Token,PoS,Lemma
6.,NUM,6.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
seinem,DET,sein
6.,ADJ,6.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2012,NUM,2012
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Elefanten,NOUN,Elefant
kommen,VERB,kommen
…,PUNCT,--
“,PUNCT,--
bei,ADP,bei
Accordina,PROPN,Accordina
–,PUNCT,-
Konzerte,NOUN,Konzert
zum,ADP,zu
Mitmachen,NOUN,mitmachen
„,PUNCT,--
Jetzt,ADV,jetzt
kommen,VERB,kommen
die,DET,der
eleganten,ADJ,elegant
Elefanten,NOUN,Elefant
“,PUNCT,--
und,CCONJ,und
laden,VERB,laden
Euch,PRON,euch
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
musikalisch-spannenden,ADJ,musikalisch-spannend
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Abenteuerwelt,NOUN,Abenteuerwelt
der,DET,der
Tiere,NOUN,Tier
",",PUNCT,--
mit,ADP,mit
zauberhaften,ADJ,zauberhaft
Masken,NOUN,Maske
zum,ADP,zu
Verkleiden,NOUN,verkleiden
.,PUNCT,--
Die,DET,der
Musik-,X,Musik
und,CCONJ,und
Tanztherapeutin,NOUN,Tanztherapeutin
Ina,PROPN,Ina
Hohenwaldt,PROPN,Hohenwaldt
und,CCONJ,und
der,DET,der
Musiker,NOUN,Musiker
Christian,PROPN,Christian
Koch,PROPN,Koch
haben,AUX,haben
sogar,ADV,sogar
Affen,NOUN,Affe
",",PUNCT,--
Pferde,NOUN,Pferd
",",PUNCT,--
Bären,NOUN,Bären
",",PUNCT,--
Tiger,NOUN,Tiger
",",PUNCT,--
Krokodile,NOUN,Krokodil
",",PUNCT,--
Dinosaurier,NOUN,Dinosaurier
und,CCONJ,und
natürlich,ADV,natürlich
Elefanten,NOUN,Elefant
mit,ADP,mit
im,ADP,in
Gepäck,NOUN,Gepäck
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Tierfreunde,NOUN,Tierfreund
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
/Erzieher,NOUN,/Erzieher
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2012,NUM,2012
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
„,PUNCT,--
Märchenhafte,DET,Märchenhafte
Aufregung,NOUN,Aufregung
“,PUNCT,--
und,CCONJ,und
viel,DET,viel
Wirbel,NOUN,Wirbel
mit,ADP,mit
Nobel-Popel,NOUN,Nobel-Popel
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Da,ADV,da
hat,AUX,haben
wohl,ADV,wohl
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
versprochen,VERB,versprechen
!,PUNCT,--
Kurt,PROPN,Kurt
hat,AUX,haben
Märchenfiguren,NOUN,Märchenfigure
ins,ADP,in
Theater,NOUN,Theater
eingeladen,VERB,einladen
und,CCONJ,und
verursacht,VERB,verursachen
einen,DET,ein
„,PUNCT,--
Verwirbelten,NOUN,Verwirbelt
Märchenzauber,NOUN,Märchenzauber
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
„,PUNCT,--
Mops-den-Klops,PROPN,Mops-den-Klops
“,PUNCT,--
ist,AUX,sein
mal,ADV,mal
wieder,ADV,wieder
unverschämt,ADV,unverschämt
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
und,CCONJ,und
ein,DET,ein
gewisser,ADJ,gewiß
