Token,PoS,Lemma
Fußgängerzone,NOUN,Fußgängerzone
Friedrichstraße,PROPN,Friedrichstraße
:,PUNCT,--
Städtebauliches,NOUN,Städtebaulich
und,CCONJ,und
verkehrliches,ADJ,verkehrlich
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
soll,AUX,sollen
ab,ADP,ab
Herbst,NOUN,Herbst
erarbeitet,VERB,erarbeiten
werden,AUX,werden
–,PUNCT,--
Straßenabschnitt,NOUN,Straßenabschnitt
ab,ADP,ab
Juli,NOUN,Juli
wieder,ADV,wieder
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Zur,ADP,zu
Fußgängerzone,NOUN,Fußgängerzone
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
Französischer,ADJ,Französischer
Straße,NOUN,Straße
liegen,VERB,liegen
mehrere,DET,mehrere
Widersprüche,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Teileinziehung,NOUN,Teileinziehung
vor,ADP,vor
",",PUNCT,--
teilweise,ADV,teilweise
auch,ADV,auch
verbunden,VERB,verbinden
mit,ADP,mit
einem,DET,ein
gerichtlichen,ADJ,gerichtlich
Eilverfahren,NOUN,Eilverfahr
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Widerspruchsführern,NOUN,Widerspruchsführer
ein,DET,ein
Moratorium,NOUN,Moratorium
anzubieten,VERB,anbieten
und,CCONJ,und
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Beteiligungsprozess,NOUN,Beteiligungsprozess
und,CCONJ,und
eng,ADV,eng
abgestimmt,VERB,abstimmen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
eine,DET,ein
überzeugende,ADJ,überzeugend
verkehrliche,ADJ,verkehrlich
Gesamtplanung,NOUN,Gesamtplanung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
die,DET,der
Mobilität,NOUN,Mobilität
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Mitte,NOUN,Mitte
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Gendarmenmarktes,NOUN,Gendarmenmarkt
",",PUNCT,--
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
dem,DET,der
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
müssen,AUX,müssen
gemeinsam,ADV,gemeinsam
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
verkehrlichen,ADJ,verkehrlich
Gesamtkonzepts,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
soll,AUX,sollen
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
starten,VERB,starten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Moratorium,NOUN,Moratorium
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dauerhafte,ADJ,dauerhaft
Gestaltung,NOUN,Gestaltung
der,DET,der
historischen,ADJ,historisch
Mitte,NOUN,Mitte
nicht,PART,nicht
durch,ADP,durch
parallele,ADJ,parallel
juristische,ADJ,juristisch
Verfahren,NOUN,Verfahren
eingeschränkt,VERB,einschränken
oder,CCONJ,oder
Vorfestlegungen,NOUN,Vorfestlegung
durch,ADP,durch
ein,DET,ein
Gericht,NOUN,Gericht
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Anordnung,NOUN,Anordnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
der,DET,der
Teileinziehung,NOUN,Teileinziehung
wird,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Für,ADP,für
die,DET,der
Anordnung,NOUN,Anordnung
einer,DET,ein
solchen,DET,solcher
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
nach,ADP,nach
§,NOUN,§
80,NUM,80
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
4,NUM,4
1.,ADV,1.
Alt,NOUN,alt
.,PUNCT,--
VwGO,PROPN,VwGO
ein,DET,ein
besonderes,ADJ,besonderer
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
erforderlich,ADV,erforderlich
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
sind,AUX,sein
diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Insbesondere,ADV,insbesondere
besteht,VERB,bestehen
keine,DET,kein
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
einer,DET,ein
Umsetzung,NOUN,Umsetzung
der,DET,der
Teileinziehung,NOUN,Teileinziehung
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
tritt,VERB,treten
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
dann,ADV,dann
wieder,ADV,wieder
für,ADP,für
den,DET,der
KFZ-Verkehr,NOUN,KFZ-Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
streben,VERB,streben
für,ADP,für
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
angrenzende,ADJ,angrenzend
Bereiche,NOUN,Bereich
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
zur,ADP,zu
bestmöglichen,ADJ,bestmöglich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Gebietes,NOUN,Gebiet
an,ADP,an
",",PUNCT,--
das,PRON,der
den,DET,der
