Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
zwischen,ADP,zwischen
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
durch,ADP,durch
das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zwischen,ADP,zwischen
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
grundhaft,NOUN,Grundhaft
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
31.07.2023,ADV,31.07.2023
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
30.11.2023,NUM,30.11.2023
beendet,VERB,beenden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
Fahrbahn,PROPN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Vollsperrung,NOUN,Vollsperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Vom,ADP,von
31.07.2023,NUM,31.07.2023
–,PUNCT,--
27.10.2023,NUM,27.10.2023
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gallwitzallee,NOUN,Gallwitzallee
zwischen,ADP,zwischen
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
ist,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Gallwitzallee,PROPN,Gallwitzallee
/,PUNCT,--
Mühlenstraße,NOUN,Mühlenstraße
/,PUNCT,--
Havensteinstraße,PROPN,Havensteinstraße
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
Richtung,NOUN,Richtung
Süden,NOUN,Süden
erfolgt,VERB,erfolgen
ab,ADP,ab
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
über,ADP,über
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
.,PUNCT,--
Eine,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
ist,AUX,sein
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
2023,NUM,2023
),PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Verkehrsflusses,NOUN,Verkehrsfluss
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
bereits,ADV,bereits
ab,ADP,ab
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
und,CCONJ,und
verläuft,VERB,verlaufen
über,ADP,über
Mariannenstraße,PROPN,Mariannenstraße
",",PUNCT,--
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
und,CCONJ,und
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
(,PUNCT,--
siehe,VERB,sehen
Umleitungsplan,NOUN,Umleitungsplan
Bauphase,PROPN,Bauphase
1a,PROPN,1a
),PUNCT,--
.,PUNCT,--
Die,DET,der
Malteserstraße,NOUN,Malteserstraße
sollte,AUX,sollen
vorrangig,ADV,vorrangig
vom,ADP,von
Busverkehr,NOUN,Busverkehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
verläuft,VERB,verlaufen
die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
über,ADP,über
Eiswaldtstraße,NOUN,Eiswaldtstraße
",",PUNCT,--
Malteserstraße,PROPN,Malteserstraße
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
(,PUNCT,--
siehe,VERB,sehen
Umleitungsplan,NOUN,Umleitungsplan
Bauphase,PROPN,Bauphase
1b,NUM,1b
),PUNCT,--
.,PUNCT,--
Vom,ADP,von
28.10.2023,NUM,28.10.2023
–,PUNCT,--
30.11.2023,NUM,30.11.2023
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereich
Gallwitzallee,PROPN,Gallwitzallee
/,PUNCT,--
Mühlenstraße,NOUN,Mühlenstraße
/,PUNCT,--
Havensteinstraße,PROPN,Havensteinstraße
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
Richtung,NOUN,Richtung
Süden,NOUN,Süden
wird,AUX,werden
ab,ADP,ab
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
über,ADP,über
Malteserstraße,NOUN,Malteserstraße
und,CCONJ,und
Eiswaldtstraße,NOUN,Eiswaldtstraße
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
beginnt,VERB,beginnen
ab,ADP,ab
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
über,ADP,über
Malteserstraße,NOUN,Malteserstraße
und,CCONJ,und
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
(,PUNCT,--
siehe,VERB,sehen
Umleitungsplan,NOUN,Umleitungsplan
Bauphase,PROPN,Bauphase
2,NUM,2
),PUNCT,--
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
jeweils,ADV,jeweils
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
in,ADP,in
der,DET,der
Malteserstraße,NOUN,Malteserstraße
/,PUNCT,--
Eiswaldtstraße,PROPN,Eiswaldtstraße
und,CCONJ,und
Eiswaldtstraße,NOUN,Eiswaldtstraße
/,PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
ein,ADV,ein
.,PUNCT,--
