Token,PoS,Lemma
Ostergrüße,NOUN,Ostergruß
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wünscht,VERB,wünschen
frohe,ADJ,froh
Ostern,NOUN,Oster
in,ADP,in
schweren,ADJ,schwer
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
heute,ADV,heute
sind,AUX,sein
es,PRON,es
18,NUM,18
Tage,NOUN,Tag
!,PUNCT,--
18,NUM,18
Tage,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Cafés,NOUN,Café
",",PUNCT,--
Bars,NOUN,Bar
",",PUNCT,--
Restaurants,NOUN,Restaurant
",",PUNCT,--
Kneipen,NOUN,Kneipe
bereits,ADV,bereits
geschlossen,VERB,schließen
sind,AUX,sein
und,CCONJ,und
unser,DET,unser
soziales,ADJ,sozial
Leben,NOUN,Leben
von,ADP,von
jetzt,ADV,jetzt
auf,ADP,auf
gleich,ADV,gleich
runtergefahren,VERB,Runtergefahr
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
19,NUM,19
Tagen,NOUN,Tag
müssen,AUX,müssen
wir,PRON,wir
den,DET,der
physischen,ADJ,physisch
Abstand,NOUN,Abstand
zu,ADP,zu
unserer,DET,unser
Familie,NOUN,Familie
und,CCONJ,und
unseren,DET,unser
Freunden,NOUN,Freund
einhalten,VERB,einhalten
und,CCONJ,und
den,DET,der
Kontakt,NOUN,Kontakt
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
beschränken,VERB,beschränken
.,PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Sportveranstaltungen,NOUN,Sportveranstaltung
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
und,CCONJ,und
eigentlich,ADV,eigentlich
alle,DET,aller
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
einfach,ADV,einfach
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Kommt,VERB,kommen
Ihnen,PRON,ihnen
diese,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
so,ADV,so
surreal,ADV,surreal
und,CCONJ,und
langanhaltend,ADV,langanhaltend
vor,ADP,vor
wie,ADP,wie
mir,PRON,mir
?,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
für,ADP,für
Sie,PRON,sie
gerne,ADV,gerne
bessere,ADJ,gut
Neuigkeiten,NOUN,Neuigkeit
",",PUNCT,--
besonders,ADV,besonders
jetzt,ADV,jetzt
",",PUNCT,--
da,SCONJ,da
Ostern,PROPN,Ostern
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
steht,VERB,stehen
und,CCONJ,und
das,DET,der
Wetter,NOUN,Wetter
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
von,ADP,von
seiner,DET,sein
besten,ADJ,gut
Seite,NOUN,Seite
zeigt,VERB,zeigen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
alle,PRON,alle
so,ADV,so
auf,ADP,auf
die,DET,der
Sonnenstrahlen,NOUN,Sonnenstrahl
und,CCONJ,und
die,DET,der
längeren,ADJ,lang
Tage,NOUN,Tag
nach,ADP,nach
dem,DET,der
Winter,NOUN,Winter
gefreut,VERB,freuen
.,PUNCT,--
Mir,PRON,mir
geht,VERB,gehen
es,PRON,es
da,ADV,da
genauso,ADV,genauso
wie,ADP,wie
Ihnen,PRON,ihnen
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
noch,ADV,noch
eine,DET,ein
Weile,NOUN,Weile
gemeinsam,ADV,gemeinsam
durchhalten,VERB,durchhalen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
füreinander,ADV,füreinander
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Das,DET,der
gute,ADJ,gut
Wetter,NOUN,Wetter
lockt,VERB,locken
eben,ADV,eben
nicht,PART,nicht
nur,ADV,nur
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Familie,NOUN,Familie
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
es,PRON,es
genauso,ADV,genauso
ergeht,VERB,ergehen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
wiederum,ADV,wiederum
ergibt,VERB,ergeben
dann,ADV,dann
genau,ADV,genau
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
die,PRON,der
es,PRON,es
aktuell,ADV,aktuell
zu,PART,zu
vermeiden,VERB,vermeiden
gilt,VERB,gelten
:,PUNCT,--
Menschenansammlungen,NOUN,Menschenansammlunge
.,PUNCT,--
Bitte,ADV,bitte
verstehen,VERB,verstehen
Sie,PRON,sie
mich,PRON,mich
nicht,PART,nicht
falsch,ADV,falsch
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
einsperren,VERB,einsperren
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
raus,ADV,raus
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
denn,CCONJ,denn
das,PRON,der
tut,VERB,tun
der,DET,der
Seele,NOUN,Seele
gut,ADV,gut
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
spazieren,VERB,spazieren
",",PUNCT,--
fahren,VERB,fahren
Sie,PRON,sie
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
gehen,VERB,gehen
Sie,PRON,sie
joggen,NOUN,jogge
–,PUNCT,-
aber,CCONJ,aber
:,PUNCT,--
Verweilen,VERB,Verweilen
Sie,PRON,sie
bitte,ADV,bitte
nicht,PART,nicht
stundenlang,ADV,stundenlang
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
an,ADP,an
die,DET,der
vielen,DET,vieler
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Risikogruppen,NOUN,Risikogruppe
und,CCONJ,und
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
