Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0401,NUM,0401
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Elektro-Rollerfahrer,NOUN,Elektro-Rollerfahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Ein,DET,ein
44-jähriger,ADJ,44-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
fuhr,VERB,fahren
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
auf,ADP,auf
der,DET,der
Schwanebecker,ADJ,Schwanebecker
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Zepernicker,NOUN,Zepernicker
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lkw,NOUN,Lkw
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Alt,PROPN,alt
Buch,NOUN,Buch
einbiegen,VERB,einbiegen
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
und,CCONJ,und
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
Rollerfahrer,NOUN,Rollerfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
58,NUM,58
Jahren,NOUN,Jahr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
