Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
sucht,VERB,suchen
noch,ADV,noch
Kartenspieler,NOUN,Kartenspieler
"
",SPACE,"
"
Skat,PROPN,Skat
&,CCONJ,&
Canasta-Spieler,PROPN,Canasta-Spieler
für,ADP,für
nette,ADJ,nett
Spiele-Nachmittage,NOUN,Spiele-Nachmittage
gesucht,VERB,suchen
Haben,AUX,haben
Sie,PRON,sie
mittwochs,ADV,Mittwoch
oder,CCONJ,oder
freitags,ADV,freitags
von,ADP,von
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
Karten,NOUN,Karte
zu,PART,zu
spielen,VERB,spielen
?,PUNCT,--
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
sucht,VERB,suchen
noch,ADV,noch
interessierte,ADJ,interessiert
Mitspieler,NOUN,Mitspieler
oder,CCONJ,oder
Mitspielerinnen,NOUN,Mitspielerinn
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
so,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
melden,VERB,melden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
Christel,NOUN,Christel
Sen,PROPN,Sen
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136,NUM,8136
