Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Dachausbau,NOUN,Dachausbau
braucht,VERB,brauchen
integrale,ADJ,integral
Planung,NOUN,Planung
und,CCONJ,und
Qualitätssicherung,NOUN,Qualitätssicherung
am,ADP,an
10.09.2019,PROPN,10.09.2019
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Dachausbau,NOUN,Dachausbau
braucht,VERB,brauchen
integrale,ADJ,integral
Planung,NOUN,Planung
und,CCONJ,und
Qualitätssicherung,NOUN,Qualitätssicherung
”,PUNCT,”
referiert,VERB,referieren
Dipl.-Ing.,PROPN,Dipl.-Ing.
Joachim,PROPN,Joachim
Dettki,PROPN,Dettki
",",PUNCT,--
Architekt,NOUN,Architekt
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Peter,PROPN,Peter
Schrage-Aden,PROPN,Schrage-Aden
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,NOUN,e.V.
Der,DET,der
Dachausbau,NOUN,Dachausbau
ist,AUX,sein
eine,PRON,einer
der,DET,der
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Wohnungsnot,NOUN,Wohnungsnot
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
200.000,NUM,200.000
geeigneten,ADJ,geeignet
Dächern,NOUN,Dach
ist,AUX,sein
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Dachausbau,NOUN,Dachausbau
viel,ADV,viel
falsch,ADV,falsch
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
