Token,PoS,Lemma
Kinder,NOUN,Kind
gesucht,VERB,suchen
:,PUNCT,--
Kinderzirkus,NOUN,Kinderzirkus
CABUWAZI,PROPN,CABUWAZI
baut,VERB,bauen
neue,ADJ,neu
Gruppen,NOUN,Gruppe
auf,ADP,auf
"
",SPACE,"
"
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
kleine,ADJ,klein
Zirkus-Fans,NOUN,Zirkus-Fan
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
sucht,VERB,suchen
an,ADP,an
seinem,DET,sein
Marzahner,NOUN,Marzahner
Standort,NOUN,Standort
„,PUNCT,--
Springling,PROPN,Springling
“,PUNCT,--
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S7-Bahnhof,NOUN,S7-Bahnhof
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
gelegen,VERB,liegen
",",PUNCT,--
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
neuer,ADJ,neu
CABUWINZIG-Gruppen,NOUN,CABUWINZIG-Gruppe
bewegungsfreudige,ADJ,bewegungsfreudig
Kinder,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
und,CCONJ,und
8,NUM,8
Jahre,NOUN,Jahr
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Zirkusdisziplinen,NOUN,Zirkusdisziplin
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
turnerische,ADJ,turnerisch
Grundlagen,NOUN,Grundlage
zu,PART,zu
erlernen,VERB,erlernen
",",PUNCT,--
kleine,ADJ,klein
Choreographien,NOUN,Choreographien
einzustudieren,VERB,einzustudieren
und,CCONJ,und
das,DET,der
Gelernte,NOUN,Gelernt
vor,ADP,vor
Publikum,NOUN,Publikum
im,ADP,in
großen,ADJ,groß
Zirkuszelt,NOUN,Zirkuszelt
aufzuführen,VERB,aufführen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Vorschulkinder,NOUN,Vorschulkind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
trainieren,VERB,trainieren
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
",",PUNCT,--
in,ADP,in
den,DET,der
Zirkus-Murkel-Gruppen,NOUN,Zirkus-Murkel-Gruppe
.,PUNCT,--
Grundschulkinder,ADV,Grundschulkinder
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
trainieren,VERB,trainieren
zweimal,ADV,zweimal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
120,NUM,120
Minuten,NOUN,Minute
",",PUNCT,--
in,ADP,in
den,DET,der
Zirkus-Küken-Gruppen,NOUN,Zirkus-Küken-Gruppe
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
kerstin.schlufter@cabuwazi.de,NOUN,Kerstin.schlufter@cabuwazi.de
.,PUNCT,--
