Token,PoS,Lemma
Infektionsschutzkontrollen,NOUN,Infektionsschutzkontrolle
-,PUNCT,--
Bilanz,NOUN,Bilanz
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,NUM,6.
bis,CCONJ,bis
12.12.2021,PROPN,12.12.2021
(,PUNCT,--
49.,ADJ,49.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
schwerpunktmäßigen,ADJ,schwerpunktmäßig
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
49.,ADJ,49.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
6.,NUM,6.
bis,CCONJ,bis
12.12.2021,PROPN,12.12.2021
),PUNCT,--
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Feststellungen,NOUN,Feststellung
blieb,VERB,bleiben
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vorwoche,NOUN,Vorwoch
zwar,ADV,zwar
stabil,ADV,stabil
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
geänderten,ADJ,geändert
Verordnung,NOUN,Verordnung
aber,ADV,aber
gesunken,VERB,sinken
.,PUNCT,--
Bei,ADP,bei
Kontrollen,NOUN,Kontrolle
von,ADP,von
insgesamt,ADV,insgesamt
mehr,ADV,mehr
210,NUM,210
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
sowie,CCONJ,sowie
Fitnesseinrichtungen,NOUN,Fitnesseinrichtung
machten,VERB,machen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
während,ADP,während
der,DET,der
49.,ADJ,49.
KW,NOUN,KW
rund,ADV,rund
260,NUM,260
Feststellungen,NOUN,Feststellung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Verstöße,NOUN,Verstoß
reichten,VERB,reichen
u.a.,NOUN,u.a.
erneut,ADV,erneut
von,ADP,von
nicht,PART,nicht
(,PUNCT,--
korrekten,ADJ,korrekt
),PUNCT,--
Tragen,NOUN,Trag
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
über,ADP,über
unzureichende,ADJ,unzureichend
oder,CCONJ,oder
nicht,PART,nicht
aktuelle,ADJ,aktuell
gehaltene,ADJ,gehalten
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzepte,NOUN,Hygienekonzept
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
fehlenden,ADJ,fehlend
Impf-,X,Impf
",",PUNCT,--
Genesenen-,X,Genesene
oder,CCONJ,oder
Testnachweisen,NOUN,Testnachweise
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Feststellungen,NOUN,Feststellung
wurden,AUX,werden
dabei,ADV,dabei
in,ADP,in
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Bars,NOUN,Bar
",",PUNCT,--
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
sowie,CCONJ,sowie
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
gemacht,VERB,machen
.,PUNCT,--
Kontrollen,NOUN,Kontrolle
von,ADP,von
angemeldeten,ADJ,angemeldet
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
zu,ADP,zu
den,DET,der
Abläufen,NOUN,Abläufe
der,DET,der
Einlasskontrollen,NOUN,Einlasskontroll
verliefen,VERB,verlaufen
erfreulicherweise,ADV,erfreulicherweise
ohne,ADP,ohne
Feststellungen,NOUN,Feststellung
",",PUNCT,--
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
wurde,AUX,werden
größtenteils,ADV,größtenteils
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
überprüft,VERB,überprüfen
seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
geänderten,ADJ,geändert
Verordnung,NOUN,Verordnung
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
erneut,ADV,erneut
schwerpunktmäßig,ADV,schwerpunktmäßig
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
finden,VERB,finden
allein,ADV,allein
sowie,CCONJ,sowie
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
statt,ADV,statt
.,PUNCT,--
