Token,PoS,Lemma
„,PUNCT,--
Sexy,ADJ,Sexy
Arbeitsplatz,NOUN,Arbeitsplatz
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
“,PUNCT,--
|,NUM,|
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Mitglieder,NOUN,Mitglied
von,ADP,von
Betriebs-,X,Betrieb
und,CCONJ,und
Personalräten,NOUN,Personalrät
",",PUNCT,--
Frauen-,X,Frauen
und,CCONJ,und
Mitarbeitervertretungen,NOUN,Mitarbeitervertretunge
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Single,NOUN,Single
Parent,NOUN,Parent
Day,PROPN,Day
am,ADP,an
21.,ADJ,21.
März,NOUN,März
beleuchten,VERB,beleucht
Expert*innen,NOUN,Expert*inn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Mitbestimmungsgremien,NOUN,Mitbestimmungsgremie
",",PUNCT,--
wie,SCONJ,wie
Alleinerziehende,NOUN,Alleinerziehender
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
bestmöglich,ADV,bestmöglich
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Am,ADP,an
21.03.2023,NOUN,21.03.2023
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
regen,ADJ,regen
Frau,NOUN,Frau
Stefanie,PROPN,Stefanie
Ponikau,PROPN,Ponikau
(,PUNCT,--
Mütterinitiative,PROPN,Mütterinitiative
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Meret,PROPN,Meret
Matthes,PROPN,Matthe
(,PUNCT,--
ver.di,PROPN,ver.di
",",PUNCT,--
Bundesverwaltung,NOUN,Bundesverwaltung
",",PUNCT,--
Bereich,NOUN,Bereich
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
),PUNCT,--
mit,ADP,mit
fachlichen,ADJ,fachlich
Inputs,NOUN,Input
einen,DET,ein
Diskurs,NOUN,Diskurs
zu,ADP,zu
dieser,DET,dieser
Thematik,NOUN,Thematik
an,ADP,an
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
alle,DET,aller
Potentiale,NOUN,Potential
für,ADP,für
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehender
:,PUNCT,--
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
die,PRON,der
Unternehmen,NOUN,Unternehmen
so,ADV,so
dringend,ADV,dringend
benötigen,VERB,benötigen
.,PUNCT,--
Deshalb,ADV,deshalb
sollten,AUX,sollen
sich,PRON,sich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
an,ADP,an
den,DET,der
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehend
orientieren,VERB,orientieren
.,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
bringen,VERB,bringen
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
familiären,ADJ,familiär
Kontext,NOUN,Kontext
erworbene,ADJ,erworben
Kompetenzen,NOUN,Kompetenz
mit,ADP,mit
",",PUNCT,--
die,PRON,der
für,ADP,für
Unternehmen,NOUN,Unternehmen
lukrativ,ADV,lukrativ
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
konstatiert,VERB,konstatieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
.,PUNCT,--
„,PUNCT,--
Engagierte,ADJ,engagiert
Betriebs-,X,Betrieb
und,CCONJ,und
Personalratsmitglieder,NOUN,Personalratsmitglieder
sind,AUX,sein
ein,DET,ein
Schlüssel,NOUN,Schlüssel
für,ADP,für
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Mitbestimmungsgremien,NOUN,Mitbestimmungsgremium
der,DET,der
Einladung,NOUN,Einladung
unserer,DET,unser
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
gefolgt,VERB,folgen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
ergänzt,VERB,ergänzen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
als,ADP,als
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
Koordinator*innen,NOUN,Koordinator*inn
der,DET,der
Netzwerke,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain,PROPN,Friedrichshain
/,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
