Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
blickt,VERB,blicken
auf,ADP,auf
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Jahr,NOUN,Jahr
2021,NUM,2021
zurück,ADV,zurück
"
",SPACE,"
"
Trotz,ADP,trotz
eines,DET,ein
schwierigen,ADJ,schwierig
Umfeldes,NOUN,Umfeld
konnten,AUX,können
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jobcenters,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
bei,ADP,bei
Fortbildungsmaßnahmen,NOUN,Fortbildungsmaßnahme
für,ADP,für
arbeitssuchende,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
einige,DET,einiger
Erfolge,NOUN,Erfolg
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Integrationsquote,NOUN,Integrationsquote
“,PUNCT,--
von,ADP,von
Leistungsbezieherinnen,NOUN,Leistungsbezieherinner
und,CCONJ,und
–,PUNCT,-
beziehern,NOUN,beziehern
in,ADP,in
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
war,AUX,sein
2021,NUM,2021
die,DET,der
höchste,ADJ,hoch
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
unter,ADP,unter
25,NUM,25
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
bei,ADP,bei
Alleinerziehenden,NOUN,Alleinerziehenden
ohne,ADP,ohne
Berufsausbildung,NOUN,Berufsausbildung
konnte,AUX,können
das,DET,der
Jobcenter,NOUN,Jobcenter
die,DET,der
selbst,ADV,selbst
gesteckten,ADJ,gesteckt
Ziele,NOUN,Ziel
um,ADP,um
"1,4",NUM,"1,4"
–,PUNCT,--
sowie,CCONJ,sowie
um,ADP,um
"2,3",NUM,"2,3"
%,NOUN,%
übertreffen,VERB,übertreffen
.,PUNCT,--
“,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
qualifizieren,VERB,qualifizieren
und,CCONJ,und
in,ADP,in
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
zu,PART,zu
vermitteln,VERB,vermitteln
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
steht,VERB,stehen
der,DET,der
Kundenkreis,NOUN,Kundenkreis
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
So,ADV,so
konnte,AUX,können
die,DET,der
Integrationsquote,NOUN,Integrationsquote
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Fluchtkontext,NOUN,Fluchtkontext
gegenüber,ADP,gegenüber
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
weiter,ADV,weiter
gesteigert,VERB,steigern
werden,AUX,werden
(,PUNCT,--
"20,7",NUM,"20,7"
Prozent,NOUN,Prozent
auf,ADP,auf
"26,3",NUM,"26,3"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
fanden,VERB,finden
550,NUM,550
Integrationen,NOUN,Integration
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Asyl,NOUN,Asyl
/,PUNCT,--
Flucht,NOUN,Flucht
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
145,NUM,145
Förderungen,NOUN,Förderung
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
(,PUNCT,--
FbW,PROPN,FbW
),PUNCT,--
gezählt,VERB,zählen
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
11,NUM,11
abschlussorientierte,ADJ,abschlussorientiert
FbW.,NOUN,FbW.
Jeder,PRON,jeder
geeignete,ADJ,geeignet
Teilnehmende,NOUN,Teilnehmend
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Spracherwerb,NOUN,Spracherwerb
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
