Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
informiert,VERB,informieren
über,ADP,über
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
:,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
unter,ADP,unter
:,PUNCT,--
https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767,PROPN,https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767
Liebe,NOUN,Liebe
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
",",PUNCT,--
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Urlaub,NOUN,Urlaub
zurück,ADV,zurück
und,CCONJ,und
hat,AUX,haben
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
Aktiven,NOUN,Aktive
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
wunderbares,ADJ,wunderbar
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Einen,DET,ein
positiven,ADJ,positiv
Ausblick,NOUN,Ausblick
mit,ADP,mit
der,DET,der
Zahl,NOUN,Zahl
„,PUNCT,--
22,NUM,22
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
guten,ADJ,gut
Vorsätzen,NOUN,Vorsätz
",",PUNCT,--
liebevollen,ADJ,liebevoll
Wünschen,NOUN,Wunsch
und,CCONJ,und
eine,DET,ein
positive,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Richtung,NOUN,Richtung
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Leider,ADV,leider
fängt,VERB,fangen
das,DET,der
Jahr,NOUN,Jahr
schon,ADV,schon
wieder,ADV,wieder
nicht,PART,nicht
ganz,ADV,ganz
unbeschwert,ADV,unbeschwert
an,ADP,an
",",PUNCT,--
das,PRON,der
zeichnete,VERB,zeichnen
sich,PRON,sich
ja,ADV,ja
bereits,ADV,bereits
ab,ADP,ab
und,CCONJ,und
es,PRON,es
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
schwierig,ADV,schwierig
einen,DET,ein
konkreten,ADJ,konkret
Veranstaltungsplan,NOUN,Veranstaltungsplan
umzusetzen,VERB,umsetzen
",",PUNCT,--
daher,ADV,daher
kann,AUX,können
es,PRON,es
ggf.,ADV,ggf.
zu,ADP,zu
Verschiebungen,NOUN,Verschiebung
kommen,VERB,kommen
",",PUNCT,--
dafür,ADV,dafür
bitten,VERB,bitten
wir,PRON,wir
vorab,ADV,vorab
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
an,ADP,an
die,DET,der
Vorgaben,NOUN,Vorgabe
halten,VERB,halten
