Token,PoS,Lemma
1.,ADV,1.
Hellersdorfer,NOUN,Hellersdorfer
Tischfußball,NOUN,Tischfußball
Weltmeisterschaft,NOUN,Weltmeisterschaft
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
die,DET,der
inoffizielle,ADJ,inoffiziell
erste,ADJ,erster
Hellersdorfer,NOUN,Hellersdorfer
Tischfußball,NOUN,Tischfußball
Weltmeisterschaft,NOUN,Weltmeisterschaft
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
offiziellen,ADJ,offiziell
Fußball-Weltmeisterschaft,NOUN,Fußball-Weltmeisterschaft
2018,NUM,2018
in,ADP,in
Russland,PROPN,Russland
steigt,VERB,steigen
in,ADP,in
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
MUF,PROPN,MUF
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
61,NUM,61
-,NUM,-
71,NUM,71
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Tischfußball-Krone,NOUN,Tischfußball-Krone
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
ist,AUX,sein
für,ADP,für
alle,DET,aller
Interessenten,NOUN,Interessent
offen,ADV,offen
und,CCONJ,und
hat,AUX,haben
neben,ADP,neben
dem,DET,der
sportlich-spaßigem,ADJ,sportlich-spaßig
Wettkampf,NOUN,Wettkampf
am,ADP,an
Tischkicker,NOUN,Tischkicker
noch,ADV,noch
weitere,ADJ,weit
kleine,ADJ,klein
Überraschungen,NOUN,Überraschung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Anstoß,NOUN,Anstoß
des,DET,der
Events,NOUN,Event
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Aus,ADP,aus
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
werden,AUX,werden
per,ADP,per
Losverfahren,NOUN,Losverfahre
2er-Teams,PROPN,2er-Team
gebildet,VERB,bilden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
eines,PRON,einer
der,DET,der
Länder,NOUN,Land
der,DET,der
echten,ADJ,echt
Fußball-Weltmeisterschaft,NOUN,Fußball-Weltmeisterschaft
in,ADP,in
Russland,NOUN,Russland
präsentieren,VERB,präsentieren
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160.,X,160.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Roter,ADJ,Roter
Baum,NOUN,Baum
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsfonds,NOUN,Aktionsfond
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
