Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1912,NUM,1912
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
gerufen,VERB,rufen
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Biesentaler,ADJ,Biesentaler
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Citroen,NOUN,Citroen
.,PUNCT,--
Gäste,NOUN,Gast
eines,DET,ein
nahegelegenen,ADJ,nahegelegen
Lokals,NOUN,Lokal
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
im,ADP,in
vorderen,ADJ,vorder
rechten,ADJ,rechter
Bereich,NOUN,Bereich
des,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
Wasser,NOUN,Wasser
löschen,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
