Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Kreuzung,NOUN,Kreuzung
Nennhauser,ADJ,Nennhauser
Damm,NOUN,Damm
/,PUNCT,--
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
03.06.2024,NOUN,03.06.2024
beginnt,VERB,beginnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
der,DET,der
Kreuzung,NOUN,Kreuzung
Nennhauser,ADJ,Nennhauser
Damm,NOUN,Damm
/,PUNCT,--
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
bleibt,VERB,bleiben
die,DET,der
Straße,NOUN,Straße
ohne,ADP,ohne
Vollsperrung,NOUN,Vollsperrung
befahrbar,ADV,befahrbar
",",PUNCT,--
der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
mittels,ADP,mittels
Ampelregelung,NOUN,Ampelregelung
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
beginnen,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
31.05.2024.,PROPN,31.05.2024.
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Baustellenbereich,NOUN,Baustellenbereich
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
über,ADP,über
die,DET,der
Heerstraße,PROPN,Heerstraße
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
planmäßig,ADV,planmäßig
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
gesamte,ADJ,gesamt
Bereich,NOUN,Bereich
anschließend,ADV,anschließend
zügig,ADV,zügig
wieder,ADV,wieder
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
ist,AUX,sein
dann,ADV,dann
uneingeschränkt,ADV,uneingeschränkt
befahrbar,ADV,befahrbar
.,PUNCT,--
Analog,NOUN,Analog
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
wird,AUX,werden
auch,ADV,auch
hier,ADV,hier
eine,DET,ein
Abbiegespur,NOUN,Abbiegespur
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
eingerichtet,VERB,einrichten
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Bordsteine,NOUN,Bordstein
versetzt,VERB,versetzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
erforderlichen,ADJ,erforderlich
Verkehrsraum,NOUN,Verkehrsraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Kreuzungsbereich,NOUN,Kreuzungsbereich
wird,AUX,werden
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Regelwerken,NOUN,Regelwerken
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
sicherer,ADV,sicher
gemacht,VERB,machen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Ampelanlage,NOUN,Ampelanlage
installiert,VERB,installieren
.,PUNCT,--
Dieses,DET,dieser
Straßenbauprojekt,NOUN,Straßenbauprojekt
entlastet,VERB,entlasten
nicht,PART,nicht
nur,ADV,nur
den,DET,der
westlichsten,ADJ,westlich
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
",",PUNCT,--
sondern,CCONJ,sondern
verbessert,VERB,verbessern
auch,ADV,auch
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
umliegenden,ADJ,umliegend
Gewerbegebiete,NOUN,Gewerbegebiet
an,ADP,an
das,DET,der
Bundesfernstraßennetz,NOUN,Bundesfernstraßennetz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
90,NUM,90
%,NOUN,%
der,DET,der
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
getragen,VERB,tragen
.,PUNCT,--
