Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
auf,ADP,auf
einem,DET,ein
IKEA-Parkplatz-,NOUN,IKEA-Parkplatz-
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0172,NUM,0172
Gestern,NOUN,Gester
haben,AUX,haben
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Kraftfahrzeuge,NOUN,Kraftfahrzeug
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
durchsucht,VERB,durchsuchen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
als,ADP,als
Nutzer,NOUN,Nutzer
",",PUNCT,--
Halter,NOUN,Halter
oder,CCONJ,oder
über,ADP,über
eine,DET,ein
Autovermietung,NOUN,Autovermietung
in,ADP,in
Verbindung,NOUN,Verbindung
zum,ADP,zu
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
stehen,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
hatten,AUX,haben
vier,NUM,vier
Täter,NOUN,Täter
am,ADP,an
15.12.2020,NOUN,15.12.2020
auf,ADP,auf
einem,DET,ein
IKEA-Parkplatz,NOUN,IKEA-Parkplatz
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
einen,DET,ein
Werttransporter,NOUN,Werttransporter
überfallen,VERB,überfallen
",",PUNCT,--
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
des,DET,der
Transporters,NOUN,Transporter
mit,ADP,mit
einem,DET,ein
Schnellfeuergewehr,NOUN,Schnellfeuergewehr
und,CCONJ,und
einer,DET,ein
Pistole,NOUN,Pistole
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gezwungen,VERB,zwingen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
stießen,VERB,stoßen
die,DET,der
Ermittler,NOUN,Ermittler
auf,ADP,auf
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
die,PRON,der
den,DET,der
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
der,DET,der
Tatbeteiligung,NOUN,Tatbeteiligung
gegen,ADP,gegen
einen,DET,ein
bislang,ADV,bislang
nicht,PART,nicht
verdächtigen,ADJ,verdächtig
18-Jährigen,NOUN,18-Jährige
begründeten,VERB,begründen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Spuren,NOUN,Spur
sichern,VERB,sichern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
