Token,PoS,Lemma
Umfang,NOUN,Umfang
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
in,ADP,in
die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
HOWOGE,PROPN,HOWOGE
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neubaumaßnahme,NOUN,Neubaumaßnahme
soll,AUX,sollen
auch,ADV,auch
die,DET,der
sanierungsbedürftige,ADJ,sanierungsbedürftig
Sporthalle,NOUN,Sporthalle
der,DET,der
anliegenden,ADJ,anliegend
Schätzelberg-Grundschule,NOUN,Schätzelberg-Grundschule
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
eine,DET,ein
Doppelsporthalle,NOUN,Doppelsporthalle
",",PUNCT,--
die,PRON,der
dann,ADV,dann
von,ADP,von
beiden,DET,beide
Schulen,NOUN,Schule
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Kündigung,NOUN,Kündigung
für,ADP,für
die,DET,der
Teilfläche,NOUN,Teilfläch
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
wurde,AUX,werden
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
hat,AUX,haben
umgehend,ADV,umgehend
Widerspruch,NOUN,Widerspruch
zur,ADP,zu
Kündigung,NOUN,Kündigung
eingelegt,VERB,einlegen
.,PUNCT,--
