Token,PoS,Lemma
Klassik,NOUN,Klassik
trifft,VERB,treffen
Jazz,NOUN,Jazz
–,PUNCT,--
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
Trio,PROPN,Trio
spielt,VERB,spielen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.09.2022,ADJ,15.09.2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
versetzt,VERB,versetzen
die,DET,der
Musik,NOUN,Musik
des,DET,der
international,ADV,international
bekannten,ADJ,bekannt
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
Trios,PROPN,Trio
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Lounge-Stimmung,NOUN,Lounge-Stimmung
.,PUNCT,--
Seine,DET,sein
Konzerte,NOUN,Konzert
versprechen,VERB,versprechen
einen,DET,ein
Jazz-Abend,NOUN,Jazz-Abend
mit,ADP,mit
einem,DET,ein
Repertoire,NOUN,Repertoire
unverwechselbaren,ADJ,unverwechselbar
Stils,NOUN,Stil
–,PUNCT,--
impulsiv,ADV,impulsiv
",",PUNCT,--
swingend,ADV,Swingend
und,CCONJ,und
mitreißend,ADV,mitreißend
vom,ADP,von
ersten,ADJ,erster
bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Ton,NOUN,Ton
.,PUNCT,--
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Pianisten,NOUN,Pianist
der,DET,der
deutschen,ADJ,deutsch
Jazz-Szene,NOUN,Jazz-Szene
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
mit,ADP,mit
der,DET,der
Count-Basie-Bigband,PROPN,Count-Basie-Bigband
",",PUNCT,--
Stan,PROPN,Stan
Getz,PROPN,Getz
",",PUNCT,--
Chick,PROPN,Chick
Corea,PROPN,Corea
",",PUNCT,--
Shirley,PROPN,Shirley
Bassy,PROPN,Bassy
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
internationalen,ADJ,international
Stars,NOUN,Star
musiziert,VERB,musizieren
.,PUNCT,--
In,ADP,in
Frankfurt,PROPN,Frankfurt
war,AUX,sein
er,PRON,er
lange,ADJ,lang
Jahre,NOUN,Jahr
Pianist,NOUN,Pianist
und,CCONJ,und
Arrangeur,NOUN,Arrangeur
der,DET,der
Bigband,NOUN,Bigband
des,DET,der
hessischen,ADJ,hessisch
Rundfunks,NOUN,Rundfunk
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
er,PRON,er
auf,ADP,auf
Mallorca,PROPN,Mallorca
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
als,ADP,als
“,PUNCT,--
El,PROPN,El
genio,PROPN,genio
del,PROPN,del
piano,PROPN,Piano
”,PUNCT,”
begeistert,ADV,begeistert
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Seine,DET,sein
musikalischen,ADJ,musikalisch
Begleiter,NOUN,Begleiter
H.D.,PROPN,H.D.
Lorenz,PROPN,Lorenz
(,PUNCT,--
bass,PROPN,bass
),PUNCT,--
und,CCONJ,und
Sven,NOUN,Sven
Kalis,PROPN,Kali
(,PUNCT,--
drums,PROPN,drums
),PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Jazzmusikern,NOUN,Jazzmusiker
Berlins,PROPN,Berlin
.,PUNCT,--
Dieses,DET,dieser
hochkarätig,ADV,hochkarätig
besetzte,ADJ,besetzt
Trio,NOUN,Trio
präsentiert,VERB,präsentieren
Kompositionen,NOUN,Komposition
Kullmanns,PROPN,Kullmann
",",PUNCT,--
Standards,NOUN,Standard
und,CCONJ,und
Adaptionen,NOUN,Adaption
klassischer,ADJ,klassisch
Themen,NOUN,Thema
",",PUNCT,--
übersetzt,VERB,übersetzen
in,ADP,in
die,DET,der
Sprache,NOUN,Sprache
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
