Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0368,NUM,0368
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
alarmierte,VERB,alarmiert
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
kurz,ADV,kurz
zuvor,ADV,zuvor
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
der,PRON,der
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
aufwies,VERB,aufweisen
.,PUNCT,--
Aufgrund,ADP,aufgrund
erster,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
sich,PRON,sich
jedoch,ADV,jedoch
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
ebenfalls,ADV,ebenfalls
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
um,ADP,um
den,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
Verletzten,NOUN,verletzter
handelte,VERB,handeln
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
zunächst,ADV,zunächst
Tatverdächtige,NOUN,tatverdächtige
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
klar,ADV,klar
",",PUNCT,--
wer,PRON,wer
den,DET,der
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
verletzt,VERB,verletzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Videoaufnahmen,NOUN,Videoaufnahme
von,ADP,von
der,DET,der
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
