Token,PoS,Lemma
Zweite,ADJ,zweiter
Bilanz,NOUN,Bilanz
in,ADP,in
Zahlen,NOUN,Zahl
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Nr.,NOUN,Nr.
0033,NUM,0033
Mit,ADP,mit
Stand,NOUN,Stand
3.,ADJ,3.
Januar,NOUN,Januar
2024,NUM,2024
wurden,AUX,werden
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
1328,NUM,1328
silvestertypische,ADJ,silvestertypisch
Straftaten,NOUN,Straftat
mit,ADP,mit
788,NUM,788
erfassten,ADJ,erfasst
Tatverdächtigen,NOUN,Tatverdächtig
registriert,VERB,registrieren
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
der,DET,der
Pyroverbotszone,NOUN,Pyroverbotszone
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
acht,NUM,acht
",",PUNCT,--
in,ADP,in
der,PRON,der
Sonnenallee,NOUN,Sonnenallee
sechs,NUM,sechs
und,CCONJ,und
im,ADP,in
Steinmetzkiez,NOUN,Steinmetzkiez
ebenfalls,ADV,ebenfalls
sechs,NUM,sechs
silvestertypische,ADJ,silvestertypisch
Delikte,NOUN,Delikt
(,PUNCT,--
Verstoß,NOUN,Verstoß
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
Verstoß,NOUN,Verstoß
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
etc.,ADV,etc.
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
erfassten,ADJ,erfasst
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
rechnerische,ADJ,rechnerisch
Gesamtzahl,NOUN,Gesamtzahl
.,PUNCT,--
Durch,ADP,durch
einzelne,ADJ,einzeln
tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
können,AUX,können
dabei,ADV,dabei
mehrere,DET,mehrere
Straftatbestände,NOUN,Straftatbestand
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
in,ADP,in
den,DET,der
Sachverhalten,NOUN,Sachverhalt
erfassten,ADJ,erfasst
Tatverdächtigen,NOUN,Tatverdächtig
ist,AUX,sein
somit,ADV,somit
nicht,PART,nicht
mit,ADP,mit
der,DET,der
