Token,PoS,Lemma
„,PUNCT,--
FOKUS,PROPN,FOKUS
Medienbildung,NOUN,Medienbildung
“,PUNCT,--
:,PUNCT,--
Fortbildung,NOUN,Fortbildung
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
"
",SPACE,"
"
Ob,SCONJ,ob
in,ADP,in
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
in,ADP,in
Familienzentren,NOUN,Familienzentren
oder,CCONJ,oder
Jugendeinrichtungen,NOUN,Jugendeinrichtung
:,PUNCT,--
Moderne,ADJ,modern
Medien,NOUN,Medium
spielen,VERB,spielen
im,ADP,in
Berufsalltag,NOUN,Berufsalltag
von,ADP,von
sozialpädagogischen,ADJ,sozialpädagogisch
Fachkräften,NOUN,Fachkraft
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
An,ADP,an
sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
das,DET,der
berlinweite,ADJ,berlinweit
Fortbildungsangebot,NOUN,Fortbildungsangebot
„,PUNCT,--
FOKUS,PROPN,FOKUS
Medienbildung,NOUN,Medienbildung
–,PUNCT,--
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
Kompetenzförderung,NOUN,Kompetenzförderung
und,CCONJ,und
Schlüsselqualifikationen,NOUN,Schlüsselqualifikatione
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
durch,ADP,durch
den,DET,der
Europäische,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Träger,NOUN,Träger
sind,AUX,sein
die,DET,der
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
e.V.,X,e.V.
Beide,PRON,beide
haben,AUX,haben
bereits,ADV,bereits
das,DET,der
Vorgängerprogramm,NOUN,Vorgängerprogramm
„,PUNCT,--
Berufliche,ADJ,Berufliche
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Fachkräfte,NOUN,Fachkräft
können,AUX,können
sich,PRON,sich
auf,ADP,auf
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
