Token,PoS,Lemma
“,PUNCT,--
Sputnik,NOUN,Sputnik
”,PUNCT,”
≡,DET,≡
Schillerpalais,PROPN,Schillerpalai
@,PROPN,@
mp43,ADV,Mp43
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
kultour,PROPN,Kultour
á,PROPN,á
la,X,--
carte,PROPN,carte
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.03.,PUNCT,30.03.
im,ADP,in
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Label,NOUN,Label
“,PUNCT,--
Sputnik,NOUN,Sputnik
”,PUNCT,”
veranstalten,VERB,veranstalten
das,DET,der
mp43,PROPN,Mp43
(,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
/,PUNCT,--
Marzahn,NOUN,Marzahn
),PUNCT,--
und,CCONJ,und
das,DET,der
Schillerpalais,PROPN,Schillerpalai
(,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Aktionsraum,NOUN,Aktionsraum
/,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
am,ADP,an
29.,ADJ,29.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
März,NOUN,März
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
kultour,PROPN,Kultour
á,PROPN,á
la,X,--
carte,X,carte
im,ADP,in
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
",",PUNCT,--
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Sonia,PROPN,Sonia
Wohlfahrt,NOUN,Wohlfahrt
Steinert,PROPN,Steinert
",",PUNCT,--
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
",",PUNCT,--
Marie,NOUN,Marie
Kirchner,PROPN,Kirchner
und,CCONJ,und
Carola,PROPN,Carola
Rümper,PROPN,Rümper
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
arbeiten,VERB,arbeiten
mehrheitlich,ADV,mehrheitlich
interdisziplinär,ADV,interdisziplinär
.,PUNCT,--
Neben,ADP,neben
Objekten,NOUN,Objekt
und,CCONJ,und
Installationen,NOUN,Installation
wird,AUX,werden
“,PUNCT,--
Sputnik,NOUN,Sputnik
”,PUNCT,”
zur,ADP,zu
realen,ADJ,real
",",PUNCT,--
erfahrbaren,ADJ,erfahrbar
Plastik,NOUN,Plastik
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
(,PUNCT,--
Aktionskünstlerin,NOUN,Aktionskünstlerin
),PUNCT,--
DAS,DET,der
BLAUE,PROPN,BLAUE
VOM,X,VOM
HIMMEL,PROPN,HIMMEL
Performance,NOUN,Performance
von,ADP,von
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
im,ADP,in
Wohnwagen,NOUN,Wohnwag
mit,ADP,mit
einer,DET,ein
Geschichte,NOUN,Geschichte
rund,ADV,rund
ums,ADP,um
Wohnen,NOUN,wohnen
",",PUNCT,--
Mieten,NOUN,Miete
und,CCONJ,und
Gentrifizieren,NOUN,Gentrifizier
.,PUNCT,--
(,PUNCT,--
nur,ADV,nur
Sonntag,NOUN,Sonntag
30.03.2014,ADV,30.03.2014
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
),PUNCT,--
Sonia,PROPN,Sonia
Wohlfarth,PROPN,Wohlfarth
Steinert,PROPN,Steinert
(,PUNCT,--
Fotografie,PROPN,Fotografie
/Objekte,PROPN,/Objekte
),PUNCT,--
“,PUNCT,--
white,VERB,whiten
light,X,light
”,PROPN,”
(,PUNCT,--
Mixed,PROPN,Mixed
Media,NOUN,Media
mit,ADP,mit
Licht,NOUN,Licht
/,PUNCT,--
