Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1247,NUM,1247
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
brannte,VERB,brennen
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
geparkt,VERB,parken
wurde,AUX,werden
",",PUNCT,--
einer,PRON,einer
der,DET,der
hinteren,ADJ,hinterer
Radkästen,NOUN,Radkäst
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
löschten,VERB,löschn
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
konnten,AUX,können
damit,ADV,damit
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
