Token,PoS,Lemma
Neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
„,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
herausgegeben,VERB,herausgeben
",",PUNCT,--
die,PRON,der
kostenfrei,NOUN,Kostenfrei
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
online,PROPN,Online
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
wurde,AUX,werden
herausgegeben,VERB,herausgeben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
realisiert,VERB,realisieren
von,ADP,von
der,DET,der
aperçu,ADJ,aperçu
Verlagsgesellschaft,NOUN,Verlagsgesellschaft
mbH.,NOUN,mbH.
Auf,ADP,auf
über,ADV,über
150,NUM,150
Seiten,NOUN,Seite
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
mit,ADP,mit
allen,DET,aller
ihren,DET,ihr
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
beantwortet,VERB,beantworten
im,ADP,in
Interview,NOUN,Interview
21,NUM,21
Fragen,NOUN,Frage
.,PUNCT,--
Sie,PRON,sie
bezeichnet,VERB,bezeichnen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
einen,DET,ein
Bezirk,NOUN,Bezirk
der,DET,der
Gegensätze,NOUN,Gegensatz
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
der,DET,der
Widersprüche,NOUN,Widerspruch
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
finden,VERB,finden
sich,PRON,sich
übersichtlich,ADV,übersichtlich
angeordnet,ADV,anordnen
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
ein,DET,ein
Quiz,PROPN,Quiz
",",PUNCT,--
bei,ADP,bei
dem,DET,der
„,PUNCT,--
Helle,NOUN,Helle
Köpfe,NOUN,Köpfe
“,PUNCT,--
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
historische,ADJ,historisch
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
zwölf,NUM,zwölf
Erfindungen,NOUN,Erfindung
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Als,ADP,als
Preis,NOUN,Preis
winken,VERB,winken
20,NUM,20
Bücher,NOUN,Buch
„,PUNCT,--
erdacht,VERB,erdachen
&,CCONJ,&
gemacht,VERB,machen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
findet,VERB,finden
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Ratgeber,NOUN,Ratgeber
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alles,PRON,alle
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Erhältlich,ADV,erhältlich
ist,AUX,sein
sie,PRON,sie
in,ADP,in
allen,DET,aller
kommunalen,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
online,PROPN,Online
zu,PART,zu
lesen,VERB,lesen
über,ADP,über
www.mahe40.de,PROPN,www.mahe40.de
und,CCONJ,und
www.verlag-apercu.de,NOUN,www.verlag-apercu.de
.,PUNCT,--
