Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Indien,PROPN,Indien
-,PUNCT,--
eine,DET,ein
Filmreise,NOUN,Filmreise
mit,ADP,mit
Manfred,PROPN,Manfred
Vogtländer,PROPN,Vogtländer
“,PUNCT,--
am,ADP,an
08.12.2021,NOUN,08.12.2021
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Filmreise,NOUN,Filmreise
",",PUNCT,--
live,ADV,live
erläutert,VERB,erläutern
!,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
Indien,PROPN,Indien
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
–,PUNCT,--
entstanden,VERB,entstehen
Anfang,NOUN,Anfang
2020,NUM,2020
–,PUNCT,--
zeigt,VERB,zeigen
einen,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
das,DET,der
pulsierende,ADJ,pulsierend
Leben,NOUN,Leben
Nordindiens,PROPN,Nordindien
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
u.,ADP,u.
a.,PRON,a.
Delhi,NOUN,Delhi
und,CCONJ,und
Mumbai,NOUN,Mumbai
",",PUNCT,--
Festungen,NOUN,Festung
in,ADP,in
Rajasthan,PROPN,Rajasthan
sowie,CCONJ,sowie
Udaipur,PROPN,Udaipur
",",PUNCT,--
den,DET,der
Goldenen,ADJ,golden
Tempel,NOUN,Tempel
von,ADP,von
Amritsar,PROPN,Amritsar
",",PUNCT,--
Agra,PROPN,Agra
mit,ADP,mit
dem,DET,der
Taj,PROPN,Taj
Mahal,PROPN,Mahal
",",PUNCT,--
Bodhgaya,PROPN,Bodhgaya
als,ADP,als
eine,PRON,einer
der,DET,der
heiligsten,ADJ,heilig
Stätten,NOUN,Stätte
des,DET,der
Buddhismus,NOUN,Buddhismus
",",PUNCT,--
Khajuraho,NOUN,Khajuraho
",",PUNCT,--
Varanasi,PROPN,Varanasi
und,CCONJ,und
Kolkata,PROPN,Kolkata
mit,ADP,mit
einem,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
