Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
für,ADP,für
das,DET,der
Amt,NOUN,Amt
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
eines,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Richters,NOUN,Richter
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2028.,PUNCT,2028.
Die,DET,der
BVV,PROPN,BVV
ist,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Neuwahl,NOUN,Neuwahl
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
aufzustellen,VERB,aufstellen
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
hat,VERB,haben
",",PUNCT,--
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
",",PUNCT,--
sendet,VERB,senden
eine,DET,ein
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
den,DET,der
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
-ort,NOUN,-ort
",",PUNCT,--
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
sowie,CCONJ,sowie
die,DET,der
aktuell,ADV,aktuell
ausgeübte,ADJ,ausgeübt
berufliche,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
enthalten,VERB,enthalten
.,PUNCT,--
Nur,ADV,nur
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Personen,NOUN,Person
können,AUX,können
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
20,NUM,20
bis,CCONJ,bis
22,NUM,22
und,CCONJ,und
186,NUM,186
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
erfüllen,VERB,erfüllen
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
danach,ADV,danach
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Gerichtsbezirk,PROPN,Gerichtsbezirk
haben,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
besitzen,VERB,besitzen
",",PUNCT,--
