Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
ausgeraubt,VERB,ausrauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2412,NUM,2412
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitagabend,NOUN,Freitagabend
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zunächst,ADV,zunächst
vier,NUM,vier
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
das,DET,der
Taxi,NOUN,Taxi
des,DET,der
59-Jährigen,NOUN,59-Jährige
gestiegen,VERB,steigen
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
",",PUNCT,--
der,DET,der
Feilnerstraße,NOUN,Feilnerstraße
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
den,DET,der
Fahrer,NOUN,Fahrer
dann,ADV,dann
von,ADP,von
der,DET,der
Rücksitzbank,NOUN,Rücksitzbank
aus,ADP,aus
am,ADP,an
Hals,NOUN,Hals
ergriffen,VERB,ergreifen
",",PUNCT,--
ihn,PRON,ihn
gegen,ADP,gegen
seine,DET,sein
Kopfstütze,NOUN,Kopfstütze
gedrückt,VERB,drücken
und,CCONJ,und
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
Reizgas,NOUN,Reizgas
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
die,DET,der
Geldbörse,NOUN,Geldbörs
des,DET,der
Mannes,NOUN,Mann
sowie,CCONJ,sowie
den,DET,der
Zündschlüssel,NOUN,Zündschlüssel
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
über,ADP,über
die,DET,der
Alte,ADJ,alt
Jakobsstraße,NOUN,Jakobsstraße
in,ADP,in
Richtung,NOUN,Richtung
Ritterstraße,PROPN,Ritterstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
Taxi-Fahrer,PROPN,Taxi-Fahrer
",",PUNCT,--
der,PRON,der
eine,DET,ein
leichte,ADJ,leicht
Augenreizung,NOUN,Augenreizung
erlitt,VERB,erleiden
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4.,ADV,4.
