Token,PoS,Lemma
Kostenloser,NOUN,Kostenloser
Online-Benutzerausweis,NOUN,Online-Benutzerausweis
für,ADP,für
die,DET,der
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
21.,ADJ,21.
Januar,NOUN,Januar
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bietet,VERB,bieten
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
erneut,ADV,erneut
einen,DET,ein
kostenlosen,ADJ,kostenlos
Online-Ausweis,NOUN,Online-Ausweis
an,ADP,an
.,PUNCT,--
Die,DET,der
Gültigkeit,NOUN,Gültigkeit
des,DET,der
Ausweises,NOUN,Ausweis
beträgt,VERB,betragen
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2021.,PUNCT,2021.
Die,DET,der
Ausweise,NOUN,Ausweise
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.voebb.de,PROPN,www.voebb.de
unter,ADP,unter
dem,DET,der
Reiter,NOUN,Reiter
“,PUNCT,--
Mein,DET,mein
Konto,NOUN,Konto
”,PUNCT,”
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
registriert,VERB,registrieren
",",PUNCT,--
erhält,VERB,erhalten
eine,DET,ein
Nummer,NOUN,Nummer
zugesandt,VERB,zugesandt
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Online-Angebote,NOUN,Online-Angebote
der,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
kostenfrei,ADV,kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
•,PROPN,•
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
•,NOUN,•
www.voebb.de,X,www.voebb.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
