Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Start-up-Tour,PROPN,Start-up-Tour
von,ADP,von
Kai,PROPN,Kai
Wegner,PROPN,Wegner
–,PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
KI-Neugründungen,NOUN,KI-Neugründunge
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
besucht,VERB,besuchen
bei,ADP,bei
seiner,DET,sein
ersten,ADJ,erster
Start-up-Tour,NOUN,Start-up-Tour
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
fünf,NUM,fünf
Neugründungen,NOUN,Neugründung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Finanzen,NOUN,Finanz
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Drei,NUM,drei
dieser,DET,dieser
Start-ups,NOUN,Start-ups
arbeiten,VERB,arbeiten
im,ADP,in
Accelerator,NOUN,Accelerator
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
Entrepreneurship,PROPN,Entrepreneurship
Zentrum,NOUN,Zentrum
K.I.E.Z.,PROPN,K.I.E.Z.
(,PUNCT,--
Max-Urich-Straße,PROPN,Max-Urich-Straße
3,NUM,3
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Start-up-Tour,PROPN,Start-up-Tour
stehen,VERB,stehen
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründern,NOUN,Gründer
sowie,CCONJ,sowie
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
KI-Start-ups,NOUN,KI-Start-ups
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
12.15,NUM,12.15
Uhr,NOUN,Uhr
),PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
besucht,VERB,besuchen
die,DET,der
Start-ups,NOUN,Start-ups
Elephant,PROPN,Elephant
Company,PROPN,Company
",",PUNCT,--
Exazyme,NOUN,Exazyme
und,CCONJ,und
LipoCheck,NOUN,LipoCheck
im,ADP,in
Start-up-Accelarator,NOUN,Start-up-Accelarator
K.I.E.Z.,VERB,K.I.E.Z.
(,PUNCT,--
Max-Urich-Straße,PROPN,Max-Urich-Straße
3,NUM,3
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgen,ADJ,folg
Pressestatements,NOUN,Pressestatement
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Laura,PROPN,Laura
Möller,PROPN,Möller
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
K.I.E.Z.,X,K.I.E.Z.
",",PUNCT,--
Faruk,PROPN,Faruk
Tuncer,PROPN,Tuncer
",",PUNCT,--
Landessprecher,ADJ,Landessprecher
Bitkom,PROPN,Bitkom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Christoph,PROPN,Christoph
Stresing,PROPN,Stresing
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Bundesverband,PROPN,Bundesverband
Deutsche,ADJ,deutsch
Startups,PROPN,Startups
",",PUNCT,--
und,CCONJ,und
Philipp,PROPN,Philipp
Markert,PROPN,Markert
",",PUNCT,--
COO,PROPN,COO
und,CCONJ,und
Co-Founder,NOUN,Co-Founder
Exazyme,PROPN,Exazyme
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Pressestatements,NOUN,Pressestatements
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,NOUN,Pressetermin
erforderlich,ADV,erforderlich
.,PUNCT,--
