Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
46.,ADJ,46.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenver-sammlung,NOUN,Bezirksverordnetenver-sammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Einzelverordneten,NOUN,Einzelverordnet
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
des,DET,der
Vorstandes,NOUN,Vorstand
und,CCONJ,und
Ältestenrates,NOUN,Ältestenrat
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
mehrheitlich,ADV,mehrheitlich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
vorgesehene,ADJ,vorgesehen
46.,ADJ,46.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
nicht,PART,nicht
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
einzuberufen,VERB,einberufen
.,PUNCT,--
Ausgewählte,NOUN,Ausgewählt
",",PUNCT,--
zur,ADP,zu
Sitzung,NOUN,Sitzung
eingereichten,VERB,eingereichen
",",PUNCT,--
Beschlussvorlagen,NOUN,Beschlussvorlag
werden,AUX,werden
in,ADP,in
einem,DET,ein
schriftlichen,ADJ,schriftlich
Verfahren,NOUN,Verfahren
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
gestellt,VERB,stellen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Vorlagen,NOUN,Vorlag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
noch,ADV,noch
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
schriftlichen,ADJ,schriftlich
Abstimmung,NOUN,Abstimmung
wird,AUX,werden
in,ADP,in
einem,DET,ein
Protokoll,NOUN,Protokoll
festgehalten,VERB,festhalten
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Drucksachen,NOUN,Drucksachen
",",PUNCT,--
die,PRON,der
in,ADP,in
dieses,DET,dieser
Verfahren,NOUN,Verfahren
nicht,PART,nicht
einbezogen,VERB,einbeziehen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
werden,AUX,werden
in,ADP,in
die,DET,der
Tagesordnung,NOUN,Tagesordnung
der,DET,der
nächsten,ADJ,nächster
planmäßigen,ADJ,planmäßig
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
