Token,PoS,Lemma
Rabattaktion,NOUN,Rabattaktion
bei,ADP,bei
Mehrwegnutzung,NOUN,Mehrwegnutzung
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
lokale,ADJ,lokal
Restaurants,NOUN,Restaurant
und,CCONJ,und
den,DET,der
Umweltschutz,NOUN,Umweltschutz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
sind,AUX,sein
die,DET,der
Bestellungen,NOUN,Bestellung
für,ADP,für
den,DET,der
Abhol-,X,Abhol
und,CCONJ,und
Lieferservice,NOUN,Lieferservice
von,ADP,von
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
stark,ADV,stark
angestiegen,VERB,ansteigen
.,PUNCT,--
Zwar,ADV,zwar
dürfen,AUX,dürfen
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
wieder,ADV,wieder
öffnen,VERB,öffnen
",",PUNCT,--
doch,CCONJ,doch
ein,DET,ein
wachsender,ADJ,wachsend
Trend,NOUN,Trend
des,DET,der
Außer-Haus-Konsums,NOUN,Außer-Haus-Konsum
ist,AUX,sein
weiterhin,ADV,weiterhin
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zunehmenden,ADJ,zunehmend
Verkauf,NOUN,Verkauf
von,ADP,von
Außer-Haus-Speisen,NOUN,Außer-Haus-Speisen
und,CCONJ,und
Getränken,NOUN,Getränk
wachsen,VERB,wachsen
auch,ADV,auch
die,DET,der
Berge,NOUN,Berg
an,ADP,an
Verpackungsmüll,NOUN,Verpackungsmüll
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
entgegenzuwirken,NOUN,entgegenwirken
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
LIFE,PROPN,LIFE
e.V.,X,e.V.
Restaurants,NOUN,Restaurant
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Müllreduzierung,NOUN,Müllreduzierung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
in,ADP,in
der,DET,der
Implementierung,NOUN,Implementierung
von,ADP,von
Mehrweg-Systemen,NOUN,Mehrweg-System
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
findet,VERB,finden
eine,DET,ein
Rabattaktion,NOUN,Rabattaktion
statt,ADV,statt
",",PUNCT,--
die,DET,der
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
anregen,VERB,anregen
soll,AUX,sollen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Mehrweg-Behälter,NOUN,Mehrweg-Behälter
beim,ADP,bei
Außer-Haus-Konsum,NOUN,Außer-Haus-Konsum
zu,PART,zu
benutzen,VERB,benutzen
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
10,NUM,10
Bestellerinnen,NOUN,Bestellerin
und,CCONJ,und
Besteller,NOUN,Besteller
am,ADP,an
Tag,NOUN,Tag
bekommen,VERB,bekommen
bei,ADP,bei
teilnehmenden,ADJ,teilnehmend
Restaurants,NOUN,Restaurant
einen,DET,ein
Euro,NOUN,Euro
Rabatt,NOUN,Rabatt
auf,ADP,auf
ihre,DET,ihr
Mahlzeit,NOUN,Mahlzeit
.,PUNCT,--
Zudem,ADV,zudem
erhalten,VERB,erhalten
die,DET,der
Restaurants,NOUN,Restaurant
ein,DET,ein
Tablett,NOUN,Tablett
für,ADP,für
die,DET,der
kontaktlose,ADJ,kontaktlos
Annahme,NOUN,Annahme
der,DET,der
mitgebrachten,ADJ,mitgebracht
Behälter,NOUN,Behälter
sowie,CCONJ,sowie
ein,DET,ein
Plakat,NOUN,Plakat
",",PUNCT,--
das,PRON,der
darauf,ADV,darauf
hinweist,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
seine,DET,sein
eigenen,ADJ,eigen
Mehrweg-Behälter,NOUN,Mehrweg-Behälter
mitbringen,VERB,mitbringen
kann,AUX,können
.,PUNCT,--
Servicekräfte,NOUN,Servicekräft
werden,AUX,werden
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mehrweg-Behältnisse,NOUN,Mehrweg-Behältnisse
–,PUNCT,--
Hygiene,NOUN,Hygiene
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
kundeneigenen,ADJ,kundeneigen
Behältnissen,NOUN,Behältnisse
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
in,ADP,in
Bedienung,NOUN,Bedienung
oder,CCONJ,oder
Selbstbedienung,NOUN,Selbstbedienung
“,PUNCT,--
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Leitlinie,NOUN,Leitlinie
des,DET,der
Lebensmittelverbands,NOUN,Lebensmittelverband
geschult,VERB,schulen
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Restaurants,NOUN,Restaurant
werden,AUX,werden
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
www.mehrwegstatteinweg.life-online.de,PROPN,www.mehrwegstatteinweg.life-online.de
porträtiert,VERB,porträtieren
.,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
der,DET,der
von,ADP,von
uns,PRON,uns
befragten,ADJ,befragt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
würden,AUX,werden
öfter,ADV,öfter
zum,ADP,zu
eigenen,ADJ,eigen
Mehrweg-Behälter,NOUN,Mehrweg-Behälter
greifen,VERB,greifen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
in,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
wüssten,VERB,wüssen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
akzeptiert,VERB,akzeptieren
wären,AUX,sein
“,PUNCT,--
so,ADV,so
Magdalena,PROPN,Magdalena
Adamczyk-Lewoczko,PROPN,Adamczyk-Lewoczko
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
“,PUNCT,--
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
lokalen,ADJ,lokal
Restaurants,NOUN,Restaurant
und,CCONJ,und
schützen,VERB,schützen
Sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
unser,DET,unser
Klima,NOUN,Klima
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
sich,PRON,sich
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
zum,ADP,zu
Abholen,NOUN,abholen
in,ADP,in
Mehrwegbehältern,NOUN,Mehrwegbehälter
bestellen,VERB,bestellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Lisa,PROPN,Lisa
Lubasch,PROPN,Lubasch
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
melden,VERB,melden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Lisa,PROPN,Lisa
Lubasch,PROPN,Lubasch
",",PUNCT,--
LIFE,PROPN,LIFE
Bildung,NOUN,Bildung
Umwelt,NOUN,Umwelt
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
308798,NUM,308798
-,NUM,-
39,NUM,39
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
lubasch@life-online.de,NOUN,lubasch@life-online.de
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
umgesetzt,VERB,umsetzen
durch,ADP,durch
LIFE,PROPN,LIFE
Umwelt,NOUN,Umwelt
Bildung,NOUN,Bildung
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
Gefördert,VERB,Gefördert
durch,ADP,durch
die,DET,der
Programme,NOUN,Programm
„,PUNCT,--
Wirtschaftsdienliche,ADJ,Wirtschaftsdienliche
Maßnahmen,NOUN,Maßnahme
WDM,PROPN,WDM
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
