Token,PoS,Lemma
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
sucht,VERB,suchen
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
als,ADP,als
bezirkliche,ADJ,bezirklich
Koordinations-,X,Koordination
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
im,ADP,in
Namen,NOUN,Name
all,DET,all
jener,DET,jener
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dringend,ADV,dringend
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Ehrenamt,NOUN,Ehrenamt
erhoffen,VERB,erhoffen
.,PUNCT,--
Überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
helfende,ADJ,helfend
Hände,NOUN,Hand
gesucht,VERB,suchen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Wahrheit,NOUN,Wahrheit
ist,AUX,sein
:,PUNCT,--
Zu,PART,zu
viel,PRON,viel
lastet,VERB,lasten
heute,ADV,heute
noch,ADV,noch
auf,ADP,auf
den,DET,der
verdienstvollen,ADJ,verdienstvoll
Schultern,NOUN,Schulter
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Gemeinwesen,PROPN,Gemeinwesen
auch,ADV,auch
künftig,ADV,künftig
auf,ADP,auf
die,DET,der
unersetzliche,ADJ,unersetzlich
Unterstützung,NOUN,Unterstützung
tausender,ADJ,tausend
Freiwilliger,NOUN,Freiwilliger
bauen,VERB,bauen
und,CCONJ,und
davon,ADV,davon
profitieren,VERB,profitieren
kann,AUX,können
",",PUNCT,--
soll,AUX,sollen
nun,ADV,nun
Nachwuchs,NOUN,Nachwuchs
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
eine,DET,ein
Agentur,NOUN,Agentur
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
den,DET,der
