Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wandel,NOUN,Wandel
ohne,ADP,ohne
Handel,NOUN,Handel
?,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Brunnenviertels,NOUN,Brunnenviertel
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
ganzes,ADJ,ganz
Stadtviertel,NOUN,Stadtviertel
wird,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
",",PUNCT,--
das,DET,der
Quartier,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
.,PUNCT,--
Zwischen,ADP,zwischen
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
und,CCONJ,und
Voltastraße,PROPN,Voltastraße
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
gewerblich,ADV,gewerblich
geprägtes,ADJ,geprägt
Viertel,NOUN,Viertel
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
AEG,PROPN,AEG
Gelände,NOUN,Gelände
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
gibt,VERB,geben
es,PRON,es
Planungen,NOUN,Planung
",",PUNCT,--
das,DET,der
2008,NUM,2008
errichtete,ADJ,errichtet
Kaufland,NOUN,Kaufland
abzureißen,VERB,abzureißen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ein,DET,ein
neues,ADJ,neu
Quartier,NOUN,Quartier
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
welches,PRON,welcher
über,ADP,über
die,DET,der
Swinemünder-Brücke,NOUN,Swinemünder-Brücke
hinausreichen,VERB,hinausreichen
soll,AUX,sollen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
den,DET,der
Investoren,NOUN,Investor
des,DET,der
Quartiers,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
der,PRON,der
nachbarschaftlich,ADV,nachbarschaftlich
organisierten,ADJ,organisiert
Interessengemeinschaft,NOUN,Interessengemeinschaft
Quartier,PROPN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
und,CCONJ,und
interessierten,ADJ,interessiert
Anwohner*innen,NOUN,Anwohner*inn
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
werden,AUX,werden
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
folgende,ADJ,folgend
Themen,NOUN,Thema
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
:,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Einzelhandels,NOUN,Einzelhandel
",",PUNCT,--
die,PRON,der
verkehrlichen,ADJ,verkehrlich
sowie,CCONJ,sowie
städtebaulichen,ADJ,städtebaulich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
Überlegungen,NOUN,Überlegung
zu,ADP,zu
deren,PRON,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Radverkehrs-,X,Radverkehr
und,CCONJ,und
Grünzugverbindungen,NOUN,Grünzugverbindunge
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
zwei,NUM,zwei
Stunden,NOUN,Stunde
und,CCONJ,und
ist,AUX,sein
ca.,ADV,ca.
3Km,NOUN,3Km
lang,ADV,lang
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Quartiers,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Zwischenhalt,NOUN,Zwischenhalt
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
von,ADP,von
Kaufland,PROPN,Kaufland
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Bahngleise,NOUN,Bahngleise
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Tour,NOUN,Tour
an,ADP,an
der,DET,der
Swinemünder,ADJ,Swinemünder
Brücke,NOUN,Brücke
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
endet,VERB,enden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Quartier,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.quartier-humboldthain.berlin/.,NOUN,https://www.quartier-humboldthain.berlin/.
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.08.2022,ADJ,23.08.2022
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
AEG,PROPN,AEG
Beamtentor,NOUN,Beamtentor
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
110,NUM,110
/,PUNCT,--
111,NUM,111
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jochen,PROPN,Jochen
Uhländer,PROPN,Uhländer
",",PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
Email,NOUN,Email
:,PUNCT,--
stk-brunnenstraße-nord@berlin.de,PROPN,stk-brunnenstraße-nord@berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
443,NUM,443
83,NUM,83
-792,X,-792
/,PUNCT,--
-791,X,-791
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
