Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Kirchstraße,PROPN,Kirchstraße
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kirchstraße,PROPN,Kirchstraße
3,NUM,3
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
noch,ADV,noch
restliche,ADJ,restlich
Bauarbeiten,NOUN,Bauarbeit
erbracht,VERB,erbringen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
neu,ADV,neu
gestaltet,VERB,gestalten
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
an,ADP,an
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
6,NUM,6
Wochen,NOUN,Woche
werden,AUX,werden
Restleistungen,NOUN,Restleistung
an,ADP,an
der,DET,der
Treppenwange,NOUN,Treppenwange
der,DET,der
Mauer,NOUN,Mauer
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
dabei,ADV,dabei
bauzeitlich,ADV,bauzeitlich
auch,ADV,auch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
an,ADP,an
der,DET,der
Durchwegung,NOUN,Durchwegung
zur,ADP,zu
Jägerstraße,NOUN,Jägerstraße
kommen,VERB,kommen
.,PUNCT,--
