Token,PoS,Lemma
Pflegefehler,NOUN,Pflegefehler
",",PUNCT,--
Abrechnungsmanipulation,NOUN,Abrechnungsmanipulation
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
häuslichen,ADJ,häuslich
Pflege,NOUN,Pflege
–,PUNCT,--
neue,ADJ,neu
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
"
",SPACE,"
"
Die,DET,der
meisten,DET,meister
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
wollen,AUX,wollen
in,ADP,in
ihrer,DET,ihr
vertrauten,ADJ,vertraut
Umgebung,NOUN,Umgebung
zu,ADP,zu
Hause,NOUN,Haus
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
dafür,ADV,dafür
häusliche,ADJ,häuslich
Pflegeleistungen,NOUN,Pflegeleistungen
ambulanter,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienst
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
über,ADV,über
30.000,NUM,30.000
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
funktioniert,VERB,funktionieren
das,DET,der
Miteinander,NOUN,Miteinander
aus,ADP,aus
Pflegebedürftigen,NOUN,Pflegebedürftig
",",PUNCT,--
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
und,CCONJ,und
professionellen,ADJ,professionell
Pflegekräften,NOUN,Pflegekräft
gut,ADV,gut
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
kann,AUX,können
auch,ADV,auch
Probleme,NOUN,Problem
geben,VERB,geben
–,PUNCT,--
Pflegefehler,NOUN,Pflegefehler
oder,CCONJ,oder
gar,ADV,gar
kriminelle,ADJ,kriminell
Manipulationen,NOUN,Manipulation
.,PUNCT,--
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
und,CCONJ,und
Fehlverhalten,NOUN,Fehlverhalten
sind,AUX,sein
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
deutlich,ADV,deutlich
schwerer,ADV,schwer
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
nachzuweisen,VERB,nachweisen
als,ADP,als
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
und,CCONJ,und
der,DET,der
