Token,PoS,Lemma
Nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
anhaltender,ADJ,anhaltend
Bemühungen,NOUN,Bemühung
:,PUNCT,--
Spandau,NOUN,Spandau
bekommt,VERB,bekommen
eine,DET,ein
Fachberatungs-,X,Fachberatung
und,CCONJ,und
Interventionsstelle,NOUN,Interventionsstell
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
!,PUNCT,--
"
",SPACE,"
"
Erstmals,ADV,erstmals
2014,NUM,2014
offenbarte,VERB,offenbaren
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
erstmals,ADV,erstmals
in,ADP,in
einer,DET,ein
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Beratung,NOUN,Beratung
zur,ADP,zu
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
angemessen,ADV,angemessen
gedeckt,VERB,decken
war,AUX,sein
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
später,ADV,spät
kam,VERB,kommen
2024,NUM,2024
nun,ADV,nun
die,DET,der
Zusage,NOUN,Zusage
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
die,DET,der
SenASGIVA,NOUN,SenASGIVA
:,PUNCT,--
Die,DET,der
6.,NUM,6.
Fachberatungs-,X,Fachberatung
und,CCONJ,und
Interventionsstelle,NOUN,Interventionsstell
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
bei,ADP,bei
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.in,ADV,e.V.in
Spandau,NOUN,Spandau
