Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
Radverkehrsanlage,NOUN,Radverkehrsanlage
Scheffelstraße,PROPN,Scheffelstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
lädt,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
Radverkehrsanlage,NOUN,Radverkehrsanlage
auf,ADP,auf
der,DET,der
Scheffelstraße,NOUN,Scheffelstraße
und,CCONJ,und
zu,ADP,zu
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
RSV,PROPN,RSV
9,NUM,9
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zur,ADP,zu
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Kiez,NOUN,Kiez
mit,ADP,mit
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Carl-von-Linné-Schule,NOUN,Carl-von-Linné-Schule
(,PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
15,NUM,15
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wollen,AUX,wollen
wir,PRON,wir
über,ADP,über
den,DET,der
Planungs-,X,Planung
und,CCONJ,und
Umsetzungsstand,NOUN,Umsetzungsstand
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehrs,NOUN,Fußverkehr
informieren,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
möchten,AUX,möchten
wir,PRON,wir
in,ADP,in
einen,DET,ein
Austausch,NOUN,Austausch
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
(,PUNCT,--
Nicht)-Wohlfühlorten,NOUN,Nicht)-Wohlfühlort
kommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
einen,DET,ein
Dialog,NOUN,Dialog
unter,ADP,unter
den,DET,der
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Scheffelstraße,NOUN,Scheffelstraße
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Radweg,NOUN,Radweg
gebaut,VERB,bauen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erhöht,VERB,erhöhen
.,PUNCT,--
Hierüber,ADV,hierüber
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Scheffelstraße,NOUN,Scheffelstraße
ist,AUX,sein
ein,DET,ein
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
RSV,PROPN,RSV
9,NUM,9
–,PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
RSV,PROPN,RSV
9,NUM,9
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
.,PUNCT,--
GB,PROPN,GB
infraVelo,NOUN,infraVelo
GmbH,NOUN,GmbH
–,PUNCT,--
ein,DET,ein
Tochterunternehmen,NOUN,Tochterunternehmen
der,DET,der
landeseigenen,ADJ,landeseigen
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
–,PUNCT,--
plant,VERB,planen
und,CCONJ,und
koordiniert,VERB,koordinieren
das,DET,der
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
den,DET,der
Planungsstand,NOUN,Planungsstand
informieren,VERB,informieren
.,PUNCT,--
