Token,PoS,Lemma
Obdachloser,PROPN,Obdachloser
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2148,NUM,2148
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Anwohner,NOUN,Anwohner
hatten,AUX,haben
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
einen,DET,ein
im,ADP,in
Durchgang,NOUN,Durchgang
zu,ADP,zu
einem,DET,ein
Innenhof,NOUN,Innenhof
wohnenden,ADJ,wohnend
Obdachlosen,NOUN,Obdachlosen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gesichts,NOUN,Gesicht
und,CCONJ,und
des,DET,der
Kopfes,NOUN,Kopf
aufgefunden,VERB,aufgefunden
und,CCONJ,und
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
alarmiert,VERB,alarmieren
.,PUNCT,--
Dem,DET,der
Notarzt,NOUN,Notarzt
gegenüber,ADP,gegenüber
gab,VERB,geben
der,DET,der
60-Jährige,NOUN,60-Jährige
an,ADP,an
",",PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
an,ADP,an
seinem,DET,sein
Schlafplatz,NOUN,Schlafplatz
angegriffen,VERB,angreifen
und,CCONJ,und
verprügelt,VERB,verprügeln
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Tat,NOUN,Tat
bereits,ADV,bereits
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
eine,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
sowie,CCONJ,sowie
schwere,ADJ,schwer
Hämatome,NOUN,Hämatom
und,CCONJ,und
Prellungen,NOUN,Prellung
diagnostiziert,VERB,diagnostizieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
