Token,PoS,Lemma
Tolle,ADJ,toll
Sommerferien,NOUN,Sommerferien
-,PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2017,NUM,2017
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2017,NUM,2017
/,PUNCT,--
18,NUM,18
gültig,ADV,gültig
und,CCONJ,und
bietet,VERB,bieten
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
370,NUM,370
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
100,NUM,100
Ferientage,NOUN,Ferientage
.,PUNCT,--
Über,ADP,über
180,NUM,180
„,PUNCT,--
Super-Preise,NOUN,Super-Preise
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
Das,PRON,der
sind,AUX,sein
Coupons,PROPN,Coupon
mit,ADP,mit
Preisvorteilen,NOUN,Preisvorteil
von,ADP,von
20,NUM,20
%,NOUN,%
bis,CCONJ,bis
50,NUM,50
%,NOUN,%
und,CCONJ,und
mehr,ADV,mehr
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreatives,NOUN,Kreatives
.,PUNCT,--
Die,DET,der
Coupons,NOUN,Coupon
können,AUX,können
individuell,ADV,individuell
verwendet,VERB,verwenden
werden,AUX,werden
und,CCONJ,und
ermöglichen,VERB,ermöglichen
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
spannende,ADJ,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Ferientage,NOUN,Ferientage
.,PUNCT,--
Zwei,NUM,zwei
Teile,NOUN,Teil
