Token,PoS,Lemma
Seniorengerechtes,ADJ,Seniorengerecht
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Seniorengerechtes,ADJ,Seniorengerecht
Wohnen,NOUN,wohnen
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Themenschwerpunkte,NOUN,Themenschwerpunkte
sind,AUX,sein
:,PUNCT,--
Wohnraumanpassung,NOUN,Wohnraumanpassung
Was,PRON,was
kann,AUX,können
ich,PRON,ich
in,ADP,in
meiner,DET,mein
Wohnung,NOUN,Wohnung
umbauen,VERB,umbauen
lassen,VERB,lassen
?,PUNCT,--
Türverbreiterung,NOUN,Türverbreiterung
",",PUNCT,--
Schwellenentfernung,NOUN,Schwellenentfernung
",",PUNCT,--
Badumbau,NOUN,Badumbau
…,PUNCT,--
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
einer,DET,ein
Umbaumaßnahme,NOUN,Umbaumaßnahme
Einsatz,NOUN,Einsatz
von,ADP,von
Hilfsmitteln,NOUN,Hilfsmittel
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
