Token,PoS,Lemma
Fahnenhissen,NOUN,Fahnenhissen
zum,ADP,zu
"""",PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"""",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
transkulturellen,ADJ,transkulturell
Jugendverbandes,NOUN,Jugendverband
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Nicht-Rom*nja,NOUN,Nicht-Rom*nja
„,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
”,PUNCT,”
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
stattfindet,VERB,stattfinden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Osterfestes,NOUN,Osterfest
wird,AUX,werden
das,PRON,der
die,DET,der
Fahnen,NOUN,Fahne
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jedoch,ADV,jedoch
bereits,ADV,bereits
zwei,NUM,zwei
Tage,NOUN,Tag
vorher,ADV,vorher
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
des,DET,der
Jahres,NOUN,Jahr
1971,NUM,1971
",",PUNCT,--
der,PRON,der
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
internationalen,ADJ,international
Selbstorganisierung,NOUN,Selbstorganisierung
von,ADP,von
Roma-Vereinigungen,NOUN,Roma-Vereinigung
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
markierte,VERB,markieren
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
kulturelle,ADJ,kulturell
Tradition,NOUN,Tradition
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
dieser,DET,dieser
nationalen,ADJ,national
Minderheit,NOUN,Minderheit
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begeht,VERB,begehen
diesen,DET,dieser
Tag,NOUN,Tag
nunmehr,ADV,nunmehr
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
.,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
werden,AUX,werden
Angehörige,NOUN,angehörige
der,DET,der
Roma,NOUN,Rom
diskriminiert,VERB,diskriminieren
oder,CCONJ,oder
ausgeschlossen,ADV,ausschließen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
Beruf,NOUN,Beruf
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
durchgeführten,ADJ,durchgeführt
Aktion,NOUN,Aktion
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Lemm,PROPN,Lemm
",",PUNCT,--
„,PUNCT,--
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
öffentlich,ADV,öffentlich
wahrnehmbares,ADJ,wahrnehmbar
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
sowie,CCONJ,sowie
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Herabsetzung,NOUN,Herabsetzung
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Vorurteilen,NOUN,Vorurteil
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
