Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
stellt,VERB,stellen
die,DET,der
neuen,ADJ,neu
E-Bikes,NOUN,E-Bike
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
24.06.2020,ADV,24.06.2020
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Vorbereitungszeit,NOUN,Vorbereitungszeit
konnten,AUX,können
die,DET,der
neuen,ADJ,neu
E-Bikes,NOUN,E-Bike
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
und,CCONJ,und
der,DET,der
Presse,NOUN,Presse
von,ADP,von
Stadtrat,NOUN,Stadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
und,CCONJ,und
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
begrüßt,VERB,begrüßen
die,DET,der
Ergänzung,NOUN,Ergänzung
der,DET,der
bestehenden,ADJ,bestehend
Fahrzeugflotte,NOUN,Fahrzeugflott
aus,ADP,aus
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
Autos,NOUN,Auto
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einem,DET,ein
Flächenbezirk,NOUN,Flächenbezirk
wie,ADP,wie
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
Fahrräder,NOUN,Fahrräd
einen,DET,ein
zu,ADP,zu
kleinen,ADJ,klein
Einsatzradius,NOUN,Einsatzradius
und,CCONJ,und
Autos,NOUN,Auto
kommen,VERB,kommen
nicht,PART,nicht
überall,ADV,überall
hin,ADV,hin
.,PUNCT,--
E-Bikes,ADV,E-Bike
sind,AUX,sein
insofern,ADV,insofern
die,DET,der
ideale,ADJ,ideal
Ergänzung,NOUN,Ergänzung
unserer,DET,unser
Fahrzeugflotte,NOUN,Fahrzeugflott
.,PUNCT,--
Ich,PRON,ich
verspreche,VERB,versprechen
mir,PRON,sich
davon,ADV,davon
insbesondere,ADV,insbesondere
noch,ADV,noch
größere,ADJ,groß
Erfolge,NOUN,Erfolg
bei,ADP,bei
Einsätzen,NOUN,Einsatz
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Landschaftsschutzgebieten,NOUN,Landschaftsschutzgebiete
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Flughafensee,PROPN,Flughafensee
oder,CCONJ,oder
dem,DET,der
Schäfersee,NOUN,Schäfersee
.,PUNCT,--
Ordnungswidriges,ADJ,Ordnungswidrig
Verhalten,NOUN,verhalten
wird,AUX,werden
dort,ADV,dort
unterbrochen,VERB,unterbrechen
",",PUNCT,--
sobald,SCONJ,sobald
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
auftaucht,VERB,auftauchen
",",PUNCT,--
um,SCONJ,um
einer,DET,ein
Ahndung,NOUN,Ahndung
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Dafür,ADV,dafür
bleibt,VERB,bleiben
den,DET,der
Tätern,NOUN,Täter
in,ADP,in
Zukunft,NOUN,Zukunft
deutlich,ADV,deutlich
weniger,DET,weniger
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Häufigste,ADJ,Häufigste
Delikte,NOUN,Delikt
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Landschaftsschutzgebieten,NOUN,Landschaftsschutzgebiet
sind,AUX,sein
unangeleinte,ADJ,unangeleint
Hunde,NOUN,Hund
",",PUNCT,--
Hunde,NOUN,Hund
an,ADP,an
Badestellen,NOUN,Badestelle
",",PUNCT,--
offenes,ADJ,offen
Feuer,NOUN,Feuer
in,ADP,in
Form,NOUN,Form
von,ADP,von
Lagerfeuern,NOUN,Lagerfeuer
",",PUNCT,--
Grills,NOUN,Grill
oder,CCONJ,oder
Shisha-Pfeifen,NOUN,Shisha-Pfeifen
sowie,CCONJ,sowie
Ruhestörungen,NOUN,Ruhestörunge
.,PUNCT,--
Durch,ADP,durch
den,DET,der
starken,ADJ,stark
Personalaufwuchs,NOUN,Personalaufwuch
im,ADP,in
Außendienst,NOUN,Außendienst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
die,DET,der
deutlich,ADV,deutlich
gesunkene,ADJ,gesunken
Krankheitsquote,NOUN,Krankheitsquote
war,AUX,sein
die,DET,der
Anschaffung,NOUN,Anschaffung
zusätzlicher,ADJ,zusätzlich
Fahrzeuge,NOUN,Fahrzeug
notwendig,ADV,notwendig
.,PUNCT,--
Mit,ADP,mit
den,DET,der
E-Bikes,NOUN,E-Bikes
wurde,AUX,werden
hier,ADV,hier
eine,DET,ein
nicht,PART,nicht
nur,ADV,nur
vergleichsweise,ADV,vergleichsweise
kostengünstige,NOUN,kostengünstig
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
umweltschonende,ADJ,umweltschonend
Lösung,NOUN,Lösung
gefunden,VERB,finden
.,PUNCT,--
