Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
“,PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
-,PUNCT,--
Bundesförderung,NOUN,Bundesförderung
soll,AUX,sollen
verstetigt,VERB,verstetigen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
(,PUNCT,--
JFMK,PROPN,JFMK
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Berliner,ADJ,Berliner
Jugend-,X,Jugend
und,CCONJ,und
Familiensenatorin,NOUN,Familiensenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Lisa,PROPN,Lisa
Paus,PROPN,Paus
die,DET,der
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
verabschiedet,VERB,verabschieden
.,PUNCT,--
Diese,DET,dieser
Erklärung,NOUN,Erklärung
geht,VERB,gehen
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Krisensituation,NOUN,Krisensituation
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,ADV,ein
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Sorge,NOUN,Sorge
vor,ADP,vor
der,DET,der
Klimakrise,NOUN,Klimakrise
",",PUNCT,--
die,DET,der
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
nun,ADV,nun
durch,ADP,durch
die,DET,der
allgemeine,ADJ,allgemein
Verunsicherung,NOUN,Verunsicherung
durch,ADP,durch
den,DET,der
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
besonders,ADV,besonders
belastet,VERB,belasten
sind,AUX,sein
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
müssen,AUX,müssen
deshalb,ADV,deshalb
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
so,ADV,so
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
JFMK,PROPN,JFMK
und,CCONJ,und
des,DET,der
Bundesfamilienministeriums,NOUN,Bundesfamilienministerium
.,PUNCT,--
Besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
hierbei,ADV,hierbei
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
",",PUNCT,--
die,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
",",PUNCT,--
die,DET,der
außerschulischen,ADJ,außerschulisch
Bildungsangebote,NOUN,Bildungsangebote
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Schulsozialarbeit,NOUN,Schulsozialarbeit
sowie,CCONJ,sowie
die,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Fachkräfte,NOUN,Fachkräft
leisten,VERB,leisten
eine,DET,ein
immens,ADV,immens
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
",",PUNCT,--
dafür,ADV,dafür
dankte,VERB,danken
