Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Polizeiabschnitt,NOUN,Polizeiabschnitt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1374,NUM,1374
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einer,DET,ein
Polizeiliegenschaft,NOUN,Polizeiliegenschaft
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Mann,NOUN,Mann
verfassungsfeindliche,ADJ,verfassungsfeindlich
Parolen,NOUN,Parole
skandiert,VERB,skandieren
und,CCONJ,und
einen,DET,ein
Brandsatz,NOUN,Brandsatz
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
Zeugen,NOUN,Zeuge
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
den,DET,der
Brandherd,NOUN,Brandherd
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
hatten,AUX,haben
",",PUNCT,--
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
eigenständig,ADV,eigenständig
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
verlor,VERB,verlieren
jedoch,ADV,jedoch
dabei,ADV,dabei
einen,DET,ein
Beutel,NOUN,Beutel
in,ADP,in
dem,DET,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Personaldokumente,NOUN,Personaldokument
befanden,VERB,befinden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
