Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Schulplatzsituation,NOUN,Schulplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
2,NUM,2
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedauert,VERB,bedauern
die,DET,der
aktuellen,ADJ,aktuell
teils,ADV,teils
sehr,ADV,sehr
emotionalen,ADJ,emotional
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Schulplatzsituation,NOUN,Schulplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
2.,ADV,2.
Die,DET,der
Missstimmungen,NOUN,Missstimmung
in,ADP,in
der,DET,der
Elternschaft,NOUN,Elternschaft
und,CCONJ,und
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
nicht,PART,nicht
gewollt,VERB,wollen
.,PUNCT,--
Zum,ADP,zu
„,PUNCT,--
5-Punkte-Plan,NOUN,5-Punkte-Plan
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Grundschulplätzen,NOUN,Grundschulplatz
in,ADP,in
den,DET,der
Schulplanungsregionen,NOUN,Schulplanungsregion
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sei,AUX,sein
gesagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
als,ADP,als
Ideen,NOUN,Idee
eingebracht,VERB,einbringen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bestätigt,VERB,bestätigen
entsprechend,ADV,entsprechend
der,DET,der
BA-,X,BA-
und,CCONJ,und
BVV-Beschlüsse,NOUN,BVV-Beschlüß
den,DET,der
MEB,PROPN,MEB
an,ADP,an
der,DET,der
Obersee,NOUN,Obersee
Schule,NOUN,Schule
erneut,ADV,erneut
gegenüber,ADP,gegenüber
dem,DET,der
Bildungsstaatssekretär,NOUN,Bildungsstaatssekretär
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
",",PUNCT,--
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Alternativen,NOUN,Alternative
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
nun,ADV,nun
den,DET,der
geforderten,ADJ,gefordert
„,PUNCT,--
Schulgipfel,NOUN,Schulgipfel
“,PUNCT,--
für,ADP,für
die,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
2,NUM,2
vorbereiten,VERB,vorbereiten
und,CCONJ,und
umsetzen,VERB,umsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Interessierten,NOUN,interessierter
und,CCONJ,und
auch,ADV,auch
der,DET,der
Politik,NOUN,Politik
alle,DET,aller
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
transparent,ADV,transparent
kommuniziert,VERB,kommunizieren
",",PUNCT,--
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
zu,ADP,zu
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
vorgestellt,VERB,vorstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
geschlossen,VERB,geschlossen
an,ADP,an
einer,DET,ein
sachorientierten,ADJ,sachorientiert
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Diskussion,NOUN,Diskussion
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
vieler,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
interessiert,ADV,interessiert
",",PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einer,DET,ein
solchen,DET,solcher
Diskussion,NOUN,Diskussion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
