Token,PoS,Lemma
Einweihung,NOUN,Einweihung
:,PUNCT,--
Gedenkstele,NOUN,Gedenkstel
am,ADP,an
ehemaligen,ADJ,ehemalig
Friedhof,NOUN,Friedhof
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,wuhlgarten
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
gegenüber,ADP,gegenüber
dem,DET,der
Buckower,PROPN,Buckower
Ring,PROPN,Ring
11,NUM,11
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Krankenhauskirche,PROPN,Krankenhauskirche
",",PUNCT,--
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Hilfsverein,PROPN,Hilfsverein
für,ADP,für
psychisch,ADV,psychisch
Kranke,ADJ,kranke
e.V.,NOUN,e.V.
”,PUNCT,”
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Friedhof,NOUN,Friedhof
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
eingeweiht,VERB,einweihen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträte,ADJ,Bezirksstadträt
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Johannes,PROPN,Johannes
Martin,PROPN,Martin
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Denkzeichen,NOUN,Denkzeichen
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
dunkle,ADJ,dunkel
Periode,NOUN,Periode
lebendig,ADV,lebendig
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dankt,VERB,danken
dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
der,DET,der
IG,NOUN,IG
Kirche,NOUN,Kirche
",",PUNCT,--
die,PRON,der
hier,ADV,hier
rund,ADV,rund
um,ADP,um
den,DET,der
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
engagiert,VERB,engagieren
sind,AUX,sein
:,PUNCT,--
“,PUNCT,--
Wissen,NOUN,wissen
statt,ADP,statt
Vergessen,NOUN,Vergesse
",",PUNCT,--
das,PRON,der
ist,AUX,sein
Ihr,DET,ihr
Auftrag,NOUN,Auftrag
.,PUNCT,--
Als,ADP,als
Vorsitzende,NOUN,vorsitzend
der,DET,der
“,PUNCT,--
Kommission,NOUN,Kommission
Gedenkorte,NOUN,Gedenkorte
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
berührt,VERB,berühren
",",PUNCT,--
wie,ADV,wie
sachlich,ADV,sachlich
und,CCONJ,und
akribisch,ADV,akribisch
die,DET,der
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
heutige,ADJ,heutig
Generation,NOUN,Generation
aufgearbeitet,VERB,aufarbeiten
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
ergänzt,VERB,ergänzen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Stele,NOUN,Stel
wird,AUX,werden
als,ADP,als
Wegweiser,NOUN,Wegweiser
dienen,VERB,dienen
",",PUNCT,--
um,SCONJ,um
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
diesen,DET,dieser
