Token,PoS,Lemma
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
2019,NUM,2019
:,PUNCT,--
Aufruf,NOUN,Aufruf
für,ADP,für
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wieder,ADV,wieder
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Jugendgruppen,NOUN,Jugendgruppe
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
das,DET,der
friedliche,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereichern,VERB,bereichern
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
oder,CCONJ,oder
Jugendgruppen,NOUN,Jugendgruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
vorbildliche,ADJ,vorbildlich
gesellschaftliche,ADJ,gesellschaftlich
Aktivität,NOUN,Aktivität
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
