Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
Spandau,PROPN,Spandau
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
neuen,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
im,ADP,in
New,PROPN,New
Staaken-Center,PROPN,Staaken-Center
(,PUNCT,--
Obstallee,PROPN,Obstallee
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
schafft,VERB,schaffen
zusätzliche,ADJ,zusätzlich
Termin-Kapazitäten,NOUN,Termin-Kapazität
und,CCONJ,und
bietet,VERB,bieten
Bürgern,NOUN,Bürger
einen,DET,ein
ortsnahen,ADJ,ortsnah
Service,NOUN,Service
.,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
Bereitstellung,NOUN,Bereitstellung
neuer,ADJ,neu
Standorte,NOUN,Standort
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
um,SCONJ,um
die,DET,der
Terminlage,NOUN,Terminlage
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Alle,DET,aller
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
–,PUNCT,--
von,ADP,von
der,DET,der
Planungsphase,NOUN,Planungsphase
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Umbaus,NOUN,Umbau
–,PUNCT,--
fanden,VERB,finden
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Akteure,NOUN,Akteur
waren,AUX,sein
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
und,CCONJ,und
haben,AUX,haben
zu,ADP,zu
dessen,PRON,der
Erfolg,NOUN,Erfolg
beigetragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
ein,DET,ein
neues,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
an,ADP,an
der,DET,der
Obstallee,PROPN,Obstallee
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
spürbar,ADV,spürbar
verbessern,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
ihre,DET,ihr
Anliegen,NOUN,Anliegen
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
erledigen,VERB,erledigen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
für,ADP,für
alle,DET,aller
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Springerpool,NOUN,Springerpool
und,CCONJ,und
weiteren,ADJ,weit
digitalen,ADJ,digital
Dienstleistungen,NOUN,Dienstleistung
wie,ADP,wie
der,DET,der
digitalen,ADJ,digital
Wohnsitzan-,X,Wohnsitzan
und,CCONJ,und
ummeldung,NOUN,Ummeldung
kommen,VERB,kommen
wir,PRON,wir
hier,ADV,hier
endlich,ADV,endlich
voran,ADP,voran
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Bürgeramt,NOUN,Bürgeramt
engagiert,VERB,engagieren
haben,AUX,haben
und,CCONJ,und
besonders,ADV,besonders
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
der,PRON,der
hier,ADV,hier
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
New,PROPN,New
Staaken-Center,PROPN,Staaken-Center
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
übernehmen,VERB,übernehmen
wir,PRON,wir
in,ADP,in
dieser,DET,dieser
einwohnerreichen,ADJ,einwohnerreich
Region,NOUN,Region
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
können,AUX,können
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
aber,CCONJ,aber
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
im,ADP,in
Monat,NOUN,Monat
anbieten,VERB,anbieten
und,CCONJ,und
damit,ADV,damit
die,DET,der
Serviceleistung,NOUN,Serviceleistung
