Token,PoS,Lemma
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
:,PUNCT,--
Weg,NOUN,Weg
frei,ADV,frei
zur,ADP,zu
Ernennung,NOUN,Ernennung
von,ADP,von
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
zur,ADP,zu
neuen,ADJ,neu
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Konkurrentenstreitverfahren,NOUN,Konkurrentenstreitverfahren
über,ADP,über
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
entscheiden,VERB,entscheiden
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
unterlegenen,ADJ,unterlegen
Mitbewerberin,NOUN,Mitbewerberin
in,ADP,in
allen,DET,aller
Punkten,NOUN,Punkt
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hatte,AUX,haben
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2017,NUM,2017
entschieden,VERB,entscheiden
",",PUNCT,--
der,DET,der
bisherigen,ADJ,bisherig
Polizeivizepräsidentin,NOUN,Polizeivizepräsidentin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
der,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
zur,ADP,zu
neuen,ADJ,neu
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
nun,ADV,nun
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
erste,ADJ,erster
