Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
OVG,PROPN,OVG
entscheidet,VERB,entscheiden
über,ADP,über
Klagen,NOUN,Klage
gegen,ADP,gegen
Änderungen,NOUN,Änderung
der,DET,der
Planfeststellung,NOUN,Planfeststellung
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
–,PUNCT,--
1,NUM,1
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
6,NUM,6
A,X,A
6.18,NUM,6.18
und,CCONJ,und
OVG,PROPN,OVG
6,NUM,6
A,X,A
2.18,NUM,2.18
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
Montag,NOUN,Montag
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
jeweils,ADV,jeweils
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hardenbergstr,PROPN,Hardenbergstr
.,PUNCT,--
31,NUM,31
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
",",PUNCT,--
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
.,PUNCT,--
Streitgegenstand,ADV,streitgegenstand
:,PUNCT,--
Kläger,NOUN,Kläger
des,DET,der
Verfahrens,NOUN,Verfahren
OVG,PROPN,OVG
6,NUM,6
A,X,A
6.18,NUM,6.18
ist,AUX,sein
ein,DET,ein
Bürgerverein,NOUN,Bürgerverein
",",PUNCT,--
Kläger,NOUN,Kläger
des,DET,der
Verfahrens,NOUN,Verfahren
OVG,PROPN,OVG
6,NUM,6
A,X,A
2.18,NUM,2.18
sind,AUX,sein
vier,NUM,vier
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
BER,PROPN,BER
gelegene,ADJ,gelegen
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
wenden,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
31.,ADJ,31.
Änderung,NOUN,Änderung
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluß
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Neuausweisung,NOUN,Neuausweisung
von,ADP,von
Bauflächen,NOUN,Baufläch
für,ADP,für
landseitige,ADJ,landseitig
Anlagen,NOUN,Anlage
im,ADP,in
sog.,ADJ,sog.
Midfield,NOUN,Midfield
des,DET,der
Flughafens,NOUN,Flughafen
BER,PROPN,BER
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Flächen,NOUN,Fläche
sollen,AUX,sollen
ein,DET,ein
neues,ADJ,neu
Terminalgebäude,NOUN,Terminalgebäude
und,CCONJ,und
ein,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
für,ADP,für
die,DET,der
Bundespolizei,NOUN,Bundespolizei
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
wendet,VERB,wenden
sich,PRON,sich
zudem,ADV,zudem
gegen,ADP,gegen
die,DET,der
27.,ADJ,27.
Änderung,NOUN,Änderung
der,DET,der
Planfeststellung,NOUN,Planfeststellung
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zeitlich,ADV,zeitlich
begrenzte,ADJ,begrenzt
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
