Token,PoS,Lemma
„,PUNCT,--
Never,X,Never
alone,VERB,Alone
“,PUNCT,--
-,PUNCT,--
Gospel,PROPN,Gospel
and,PROPN,and
Soul,PROPN,Soul
mit,ADP,mit
dem,DET,der
Gospelkollektiv,NOUN,Gospelkollektiv
am,ADP,an
16.03.,NOUN,16.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Never,X,Never
alone,VERB,Alone
“,PUNCT,--
–,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Gospel,PROPN,Gospel
and,PROPN,and
Soul,PROPN,Soul
mit,ADP,mit
dem,DET,der
Gospelkollektiv,NOUN,Gospelkollektiv
.,PUNCT,--
Mitreißende,PROPN,Mitreißende
Gospels,NOUN,Gospel
und,CCONJ,und
bewegende,ADJ,bewegend
Balladen,NOUN,Balladen
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Berliner,ADJ,Berliner
“,PUNCT,--
Gospelkollektivs,NOUN,Gospelkollektiv
”,PUNCT,”
.,PUNCT,--
Die,DET,der
20,NUM,20
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Solistinnen,NOUN,Solistinn
mit,ADP,mit
viel,DET,viel
Power,NOUN,Power
und,CCONJ,und
Soul,PROPN,Soul
werden,AUX,werden
durch,ADP,durch
ihre,DET,ihr
groovende,ADJ,groovend
Band,NOUN,Band
unterstützt,VERB,unterstützen
.,PUNCT,--
Bekannte,ADJ,bekannt
Klassiker,NOUN,Klassiker
der,DET,der
Gospel-Geschichte,NOUN,Gospel-Geschichte
(,PUNCT,--
z.B.,PROPN,z.B.
When,PROPN,When
The,PROPN,The
Saints,PROPN,Saints
),PUNCT,--
bekommen,VERB,bekommen
durch,ADP,durch
die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Arrangeurs,NOUN,Arrangeur
und,CCONJ,und
Chorleiters,PROPN,Chorleiter
Stephan,PROPN,Stephan
Zebe,PROPN,Zebe
neue,ADJ,neu
und,CCONJ,und
unvermutet,ADV,unvermutet
moderne,ADJ,modern
Färbungen,NOUN,Färbung
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bekannte,ADJ,bekannt
zeitgenössische,ADJ,zeitgenössisch
Songs,NOUN,Songs
von,ADP,von
Fred,PROPN,Fred
Hammond,PROPN,Hammond
",",PUNCT,--
Kirk,PROPN,Kirk
Franklin,PROPN,Franklin
oder,CCONJ,oder
Niko,PROPN,Niko
Schlenker,NOUN,Schlenker
sind,AUX,sein
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Gospelkollektiv,NOUN,Gospelkollektiv
”,PUNCT,”
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Besondere,ADJ,besonderer
Perlen,NOUN,Perle
des,DET,der
Ensembles,NOUN,Ensemble
sind,AUX,sein
Interpretationen,NOUN,Interpretation
von,ADP,von
Songs,NOUN,Song
aus,ADP,aus
den,DET,der
Filmen,NOUN,Film
“,PUNCT,--
Sister,PROPN,Sister
Act,PROPN,Act
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Fame,PROPN,Fame
”,PUNCT,”
.,PUNCT,--
