Token,PoS,Lemma
21.,ADJ,21.
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
–,PUNCT,--
großes,ADJ,groß
digitales,ADJ,digital
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
laden,VERB,laden
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
bekommen,VERB,bekommen
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Berufe,NOUN,Beruf
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
aktiv,ADV,aktiv
.,PUNCT,--
Mit,ADP,mit
208,NUM,208
vorwiegend,ADV,vorwiegend
digitalen,ADJ,digital
Aktionen,NOUN,Aktion
bieten,VERB,bieten
die,DET,der
Partnerorganisationen,NOUN,Partnerorganisation
des,DET,der
Bündnisses,NOUN,Bündnis
gut,ADV,gut
3.700,NUM,3.700
Schülerinnen,NOUN,Schülerin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berufe,NOUN,Beruf
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Berufe,NOUN,Beruf
im,ADP,in
Erziehungs-,X,Erziehung
und,CCONJ,und
Gesundheitswesen,NOUN,Gesundheitswesen
sind,AUX,sein
genauso,ADV,genauso
dabei,ADV,dabei
wie,ADP,wie
„,PUNCT,--
MINT“-Berufe,NOUN,MINT“-Berufe
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
klischeefreie,ADJ,klischeefrei
Berufsorientierung,NOUN,Berufsorientierung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
klassischen,ADJ,klassisch
Männerdomänen,NOUN,Männerdomän
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
MINT-Berufen,NOUN,MINT-Beruf
",",PUNCT,--
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
großartiger,ADJ,großartig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
.,PUNCT,--
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
morgen,ADV,morgen
wegen,ADP,wegen
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
zu,ADP,zu
digitalen,ADJ,digital
Aktionen,NOUN,Aktion
ein,ADV,ein
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
Ihnen,PRON,Ihnen
ausdrücklich,ADV,ausdrücklich
danken,VERB,danken
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
der,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Berufsorientierungstag,NOUN,Berufsorientierungstag
und,CCONJ,und
möchte,AUX,möchten
mit,ADP,mit
den,DET,der
bundesweiten,ADJ,bundesweit
Aktionen,NOUN,Aktion
zu,ADP,zu
einer,DET,ein
klischeefreien,ADJ,klischeefrei
Berufswahl,NOUN,Berufswahl
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
lernen,VERB,lernen
die,DET,der
konkreten,ADJ,konkret
Arbeitsplätze,NOUN,Arbeitsplatz
kennen,VERB,kennen
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Unternehmen,NOUN,Unternehmen
unterschiedliche,ADJ,unterschiedlich
Berufe,NOUN,Beruf
einsetzen,VERB,einsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
der,DET,der
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
eine,DET,ein
bewährte,ADJ,bewährt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Mädchen,NOUN,Mädchen
frühzeitig,ADV,frühzeitig
an,ADP,an
Berufe,NOUN,Beruf
heranzuführen,VERB,heranführen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
gewinnen,VERB,gewinnen
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
