Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0035,NUM,0035
Zwei,NUM,zwei
Zeugen,NOUN,Zeuge
hielten,VERB,halten
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Halensee,PROPN,Halensee
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
kehrten,VERB,kehren
der,DET,der
35-jährige,ADJ,35-jährig
Nutzer,NOUN,Nutzer
eines,DET,ein
Audi,PROPN,Audi
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zurück,ADV,zurück
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
sahen,VERB,sehen
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
den,DET,der
Kofferraum,NOUN,Kofferraum
durchwühlte,VERB,durchwühlen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
die,DET,der
beiden,PRON,beide
bemerkte,VERB,bemerken
",",PUNCT,--
versuchte,VERB,versuchen
er,PRON,er
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
ihnen,PRON,ihnen
festgehalten,VERB,festhalten
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
übergeben,VERB,übergeben
.,PUNCT,--
Diese,PRON,dieser
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
neben,ADP,neben
einem,DET,ein
Klappmesser,NOUN,Klappmesser
und,CCONJ,und
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
auch,ADV,auch
ein,DET,ein
Gerät,NOUN,Gerät
zum,ADP,zu
Auffangen,NOUN,auffangen
des,DET,der
Signals,NOUN,Signal
des,DET,der
Fahrzeugschlüssels,NOUN,Fahrzeugschlüssel
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
