Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2237,NUM,2237
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
75-Jährige,NOUN,75-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Landhaustraße,PROPN,Landhaustraße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
der,DET,der
Senior,NOUN,Senior
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Bundesallee,PROPN,Bundesallee
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
erhebliche,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
reanimiert,VERB,reanimieren
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
75-Jährigen,NOUN,75-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
