Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
:,PUNCT,--
ART,PROPN,ART
Verwandtschaft,NOUN,Verwandtschaft
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
Art,NOUN,Art
Verwandtschaft,NOUN,Verwandtschaft
gezeigt,VERB,zeigen
.,PUNCT,--
Christian,PROPN,Christian
Uhlig,PROPN,Uhlig
–,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Skulptur,NOUN,Skulptur
Bettina,PROPN,Bettina
Rulf,PROPN,Rulf
–,PUNCT,-
Grafik,NOUN,Grafik
und,CCONJ,und
Collage,NOUN,Collage
Steffen,PROPN,Steffen
Wilbrandt,PROPN,Wilbrandt
–,PUNCT,--
Objekt,NOUN,Objekt
und,CCONJ,und
Grafik,NOUN,Grafik
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Irmgard,PROPN,Irmgard
Fuhrmann,PROPN,Fuhrmann
",",PUNCT,--
Greifswald,PROPN,Greifswald
Musik,PROPN,Musik
:,PUNCT,--
DUO,PROPN,DUO
ESPRESSIVO,PROPN,ESPRESSIVO
Eintritt,NOUN,Eintritt
frei,ADV,frei
Die,DET,der
neue,ADJ,neu
Schau,NOUN,Schau
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
ist,AUX,sein
ein,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
aus,ADP,aus
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Objekten,NOUN,Objekt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Biesdorfer,NOUN,Biesdorfer
Bettina,PROPN,Bettina
Rulf,PROPN,Rulf
und,CCONJ,und
Steffen,PROPN,Steffen
Wilbrandt,PROPN,Wilbrandt
haben,AUX,haben
ihren,DET,ihr
Freund,NOUN,Freund
und,CCONJ,und
ART-Verwandten,NOUN,ART-Verwandter
Christian,PROPN,Christian
Uhlig,PROPN,Uhlig
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
eine,DET,ein
heiter,ADJ,heit
farbige,ADJ,farbig
Welt,NOUN,Welt
",",PUNCT,--
angefüllt,VERB,anfüllen
mit,ADP,mit
Humor,NOUN,Humor
",",PUNCT,--
Hintersinn,NOUN,Hintersinn
und,CCONJ,und
unendlicher,ADJ,unendlich
Phantasie,NOUN,Phantasie
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Bettina,PROPN,Bettina
Rulf,PROPN,Rulf
ist,AUX,sein
mit,ADP,mit
Collagen,NOUN,Collage
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Holzschnitte,NOUN,Holzschnitt
",",PUNCT,--
Acrylstiche,NOUN,Acrylstich
",",PUNCT,--
Schabblätter,NOUN,Schabblätter
und,CCONJ,und
Buchillustrationen,NOUN,Buchillustration
vertreten,VERB,vertreten
.,PUNCT,--
in,ADP,in
den,DET,der
vorgenannten,ADJ,vorgenannt
Techniken,NOUN,Technik
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zitiert,VERB,zitieren
Tomi,PROPN,Tomi
Ungerer,NOUN,Ungerer
:,PUNCT,--
»,PUNCT,--
Kunst,NOUN,Kunst
ist,AUX,sein
Einfall,NOUN,Einfall
und,CCONJ,und
Zufall,NOUN,Zufall
",",PUNCT,--
aber,CCONJ,aber
manchmal,ADV,manchmal
auch,ADV,auch
Abfall,NOUN,Abfall
.,PUNCT,--
«,PUNCT,--
und,CCONJ,und
meint,VERB,meinen
:,PUNCT,--
„,PUNCT,--
Ja,PART,ja
",",PUNCT,--
Abfall,NOUN,Abfall
",",PUNCT,--
Müll,NOUN,Müll
–,PUNCT,--
auch,ADV,auch
das,PRON,der
!,PUNCT,--
Anders,ADV,anders
zwar,ADV,zwar
als,ADP,als
von,ADP,von
Ungerer,NOUN,Ungerer
gemeint,VERB,meinen
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
der,DET,der
Abfall,NOUN,Abfall
in,ADP,in
meinen,DET,mein
Arbeiten,NOUN,Arbeit
als,ADP,als
Sammlung,NOUN,Sammlung
von,ADP,von
aufgehobenen,ADJ,aufgehoben
Dingen,NOUN,Ding
wieder,ADV,wieder
",",PUNCT,--
in,ADP,in
einem,DET,ein
gezeichneten,ADJ,gezeichnet
Herbarium,NOUN,Herbarium
",",PUNCT,--
das,PRON,der
vielleicht,ADV,vielleicht
erst,ADV,erst
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Blick,NOUN,Blick
Überraschendes,PROPN,Überraschend
offenbart,VERB,offenbaren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
",",PUNCT,--
und,CCONJ,und
doch,ADV,doch
auch,ADV,auch
nachdrücklich,ADV,nachdrücklich
unsere,DET,unser
Alltagswelt,NOUN,Alltagswelt
hinterfragt,VERB,hinterfragen
.,PUNCT,--
Dieser,DET,dieser
spielerische,ADJ,spielerisch
",",PUNCT,--
heitere,VERB,heit
",",PUNCT,--
manchmal,ADV,manchmal
versteckt,ADV,verstecken
schalkhafte,ADJ,schalkhaft
Ton,NOUN,Ton
",",PUNCT,--
der,PRON,der
berühren,VERB,berühren
möchte,AUX,möchten
ohne,ADP,ohne
mit,ADP,mit
dem,DET,der
Zeigefinger,NOUN,Zeigefinger
zu,PART,zu
drohen,VERB,drohen
",",PUNCT,--
zieht,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
fast,ADV,fast
alle,DET,aller
meine,DET,mein
Arbeiten,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Steffen,PROPN,Steffen
Wilbrandt,PROPN,Wilbrandt
malt,VERB,malen
oft,ADV,oft
Reiseskizzen,NOUN,Reiseskizze
und,CCONJ,und
auch,ADV,auch
Porträts,NOUN,Porträts
.,PUNCT,--
Seit,SCONJ,seit
ich,PRON,ich
2014,NUM,2014
entstanden,VERB,entstehen
viele,DET,vieler
»,PUNCT,--
Stadtansichten,NOUN,Stadtansicht
«,PUNCT,--
als,ADP,als
Lithografie,NOUN,Lithografie
.,PUNCT,--
Die,DET,der
grafische,ADJ,grafisch
Technik,NOUN,Technik
zwingt,VERB,zwingen
zur,ADP,zu
Konzentration,NOUN,Konzentration
auf,ADP,auf
das,DET,der
Wesentliche,NOUN,Wesentliche
",",PUNCT,--
zu,ADP,zu
längerer,ADJ,lang
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
einem,DET,ein
Motiv,NOUN,Motiv
und,CCONJ,und
zu,ADP,zu
sorgfältigem,ADJ,sorgfältig
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Dazu,ADV,dazu
gekommen,VERB,kommen
sind,AUX,sein
seit,ADP,seit
2020,NUM,2020
Assemblagen,NOUN,Assemblage
",",PUNCT,--
die,DET,der
alltägliche,ADJ,alltäglich
Fundstücke,NOUN,Fundstück
verarbeiten,VERB,verarbeiten
",",PUNCT,--
in,ADP,in
einen,DET,ein
anderen,ADJ,anderer
Kontext,NOUN,Kontext
stellen,VERB,stellen
und,CCONJ,und
ihnen,PRON,ihnen
so,ADV,so
eine,DET,ein
Botschaft,NOUN,Botschaft
und,CCONJ,und
Bühne,NOUN,Bühne
verleihen,VERB,verleihen
.,PUNCT,--
„,PUNCT,--
Oft,ADV,oft
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
das,DET,der
Fundstück,NOUN,Fundstück
selbst,ADV,selbst
angeregt,VERB,anregen
