Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
"
",SPACE,"
"
Nr.,NOUN,Nr.
1639,NUM,1639
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Sparkasse,NOUN,Sparkasse
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
ein,ADV,ein
und,CCONJ,und
entkamen,VERB,entkamen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gelangten,VERB,gelangen
während,ADP,während
des,DET,der
Geschäftbetriebes,NOUN,Geschäftbetriebe
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
unbemerkt,VERB,unbemerken
in,ADP,in
den,DET,der
Keller,NOUN,Keller
der,DET,der
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
brachen,VERB,brechen
sie,PRON,sie
diverse,ADJ,diverser
Schließfächer,NOUN,Schließfächer
auf,ADP,auf
",",PUNCT,--
entnahmen,VERB,entnahmen
den,DET,der
Inhalt,NOUN,Inhalt
und,CCONJ,und
flüchteten,VERB,flüchten
aus,ADP,aus
der,DET,der
Bank,NOUN,Bank
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
dann,ADV,dann
in,ADP,in
einen,DET,ein
schwarzen,ADJ,schwarz
BMW,PROPN,BMW
X5,PROPN,X5
in,ADP,in
der,DET,der
Friedrichshaller,ADJ,Friedrichshaller
Straße,NOUN,Straße
gestiegen,VERB,steigen
und,CCONJ,und
zur,ADP,zu
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
der,DET,der
Mecklenburgischen,ADJ,Mecklenburgischen
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
