Token,PoS,Lemma
Lese-,X,Lese
und,CCONJ,und
Vorlesemonat,NOUN,Vorlesemonat
Juni,NOUN,Juni
-,PUNCT,--
die,DET,der
Bibliotheken,NOUN,Bibliothek
laden,VERB,laden
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Lese-,X,Lese
und,CCONJ,und
Vorlesemonat,NOUN,Vorlesemonat
Juni,NOUN,Juni
2016,NUM,2016
laden,VERB,laden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bibliotheken,NOUN,Bibliothek
ein,ADV,ein
!,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
”,PROPN,”
“,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
”,PUNCT,”
präsentiert,VERB,präsentieren
:,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
der,DET,der
junge,ADJ,jung
König,NOUN,König
Lear,PROPN,Lear
hat,AUX,haben
noch,ADV,noch
was,PRON,was
zu,PART,zu
lachen,VERB,lachen
.,PUNCT,--
”,PUNCT,”
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Autorin,NOUN,Autorin
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Artothek,PROPN,Artothek
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
Bibliothekarinnen,NOUN,bibliothekarinner
stellen,VERB,stellen
interessierten,ADJ,interessiert
Mitmenschen,NOUN,Mitmensche
Gelesenes,PROPN,Gelesenes
vor,ADP,vor
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Begegnungen,NOUN,Begegnung
mit,ADP,mit
verschiedensten,ADJ,verschieden
Medien,NOUN,Medium
",",PUNCT,--
loben,VERB,loben
und,CCONJ,und
kritisieren,VERB,kritisieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
