Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
bietet,VERB,bieten
Online-Escape-Spiel,PROPN,Online-Escape-Spiel
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
"
",SPACE,"
"
Physisch,NOUN,Physisch
zusammen,ADV,zusammen
spielen,VERB,spielen
ist,AUX,sein
im,ADP,in
Lockdown,NOUN,Lockdown
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Also,ADV,also
müssen,AUX,müssen
neue,ADJ,neu
Wege,NOUN,Weg
her,ADV,her
.,PUNCT,--
Unsere,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
hat,AUX,haben
nun,ADV,nun
ein,DET,ein
Escape-Spiel,NOUN,Escape-Spiel
für,ADP,für
Kinder,NOUN,Kind
entwickelt,VERB,entwickeln
",",PUNCT,--
das,DET,der
online,NOUN,Online
gespielt,VERB,spielen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
das,DET,der
Spiel,NOUN,Spiel
von,ADP,von
den,DET,der
Bibliothekarinnen,NOUN,Bibliothekarinn
Dietke,PROPN,Dietke
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
und,CCONJ,und
Ronja,PROPN,Ronja
.,PUNCT,--
Ausgangssituation,NOUN,Ausgangssituation
:,PUNCT,--
Der*die,PROPN,Der*die
Spieler*in,PROPN,Spieler*in
ist,AUX,sein
in,ADP,in
der,DET,der
Lieblingsbibliothek,NOUN,Lieblingsbibliothek
und,CCONJ,und
kommt,VERB,kommen
nicht,PART,nicht
mehr,ADV,mehr
heraus,ADV,heraus
",",PUNCT,--
weil,SCONJ,weil
er*sie,NOUN,Er*sie
eingeschlossen,VERB,einschließen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
den,DET,der
Ausgang,NOUN,Ausgang
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
nur,ADV,nur
durch,ADP,durch
das,DET,der
Lösen,NOUN,Lösen
von,ADP,von
kniffligen,ADJ,knifflig
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
mit,ADP,mit
ein,DET,ein
wenig,DET,wenig
Kreativität,NOUN,Kreativität
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
ab,ADP,ab
der,DET,der
4.,ADJ,4.
Klasse,NOUN,Klasse
.,PUNCT,--
Wer,PRON,wer
jünger,ADV,jung
ist,AUX,sein
",",PUNCT,--
holt,VERB,holen
sich,PRON,sich
am,PART,am
besten,ADV,gut
noch,ADV,noch
ältere,ADJ,alt
Geschwister,NOUN,Geschwister
oder,CCONJ,oder
eine*n,ADV,eine*n
Erwachsene*n,PROPN,Erwachsene*n
zum,ADP,zu
Miträtseln,NOUN,Miträtseln
dazu,ADV,dazu
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
für,ADP,für
das,DET,der
Spiel,NOUN,Spiel
gebraucht,VERB,brauchen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
Tablet,NOUN,Tablet
und,CCONJ,und
die,DET,der
kostenlose,ADJ,kostenlos
App,NOUN,App
„,PUNCT,--
Actionbound,NOUN,Actionbound
“,PUNCT,--
(,PUNCT,--
dort,ADV,dort
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
),PUNCT,--
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://actionbound.com/bound/bibfklockdown,PROPN,https://actionbound.com/bound/bibfklockdown
„,PUNCT,--
Unsere,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
zeigt,VERB,zeigen
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
Onlinespiels,NOUN,Onlinespiel
einmal,ADV,einmal
mehr,ADV,mehr
ihr,DET,ihr
Innovationspotenzial,NOUN,Innovationspotenzial
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Lockdown,NOUN,Lockdown
bietet,VERB,bieten
sie,PRON,sie
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Schüler*innen,NOUN,Schüler*inn
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Rätseln,NOUN,Rätsel
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
