Token,PoS,Lemma
60,NUM,60
Prozent,NOUN,Prozent
mehr,DET,mehr
Schulplätze,NOUN,Schulplatz
:,PUNCT,--
Projektvereinbarung,NOUN,Projektvereinbarung
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
in,ADP,in
Spandau,PROPN,Spandau
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Die,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
ist,AUX,sein
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
rechtliche,ADJ,rechtlich
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
die,DET,der
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
der,DET,der
Spandauer,NOUN,Spandauer
B.-Traven-Gemeinschaftsschule,PROPN,B.-Traven-Gemeinschaftsschule
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
(,PUNCT,--
Recklinghauser,ADJ,recklinghaus
Weg,NOUN,Weg
26,NUM,26
-,PUNCT,--
32,NUM,32
),PUNCT,--
erfolgt,VERB,erfolgen
einerseits,ADV,einerseits
aus,ADP,aus
den,DET,der
baulichen,ADJ,baulich
Gegebenheiten,NOUN,Gegebenheit
des,DET,der
sanierungsbedürftigen,ADJ,sanierungsbedürftig
Bestandes,NOUN,Bestand
und,CCONJ,und
andererseits,ADV,andererseits
aufgrund,ADP,aufgrund
des,DET,der
erhöhten,ADJ,erhöht
Bedarfs,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplatz
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
besteht,VERB,bestehen
aus,ADP,aus
acht,NUM,acht
Teilgebäuden,NOUN,Teilgebäud
unterschiedlichen,ADJ,unterschiedlich
Baualters,NOUN,Baualter
und,CCONJ,und
Bautyps,NOUN,Bautyp
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jens,PROPN,Jens
Wadle,PROPN,Wadle
",",PUNCT,--
Prokurist,PROPN,Prokurist
