Token,PoS,Lemma
Neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Künstlerisches,ADJ,Künstlerisch
Forschen,NOUN,Forschen
ab,ADP,ab
sofort,ADV,sofort
online,X,Online
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
startet,VERB,starten
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ein,DET,ein
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
professionell,ADV,professionell
künstlerisch,ADV,künstlerisch
Forschende,NOUN,Forschend
(,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
im,ADP,in
Feld,NOUN,Feld
der,DET,der
künstlerischen,ADJ,künstlerisch
Forschung,NOUN,Forschung
profiliert,VERB,profilieren
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einer,DET,ein
transdisziplinären,ADJ,transdisziplinär
Auseinandersetzung,NOUN,Auseinandersetzung
über,ADP,über
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
forschender,ADJ,forschend
Praktiken,NOUN,Praktik
in,ADP,in
den,DET,der
Künsten,NOUN,Künst
beteiligen,VERB,beteiligen
wollen,AUX,wollen
.,PUNCT,--
Vergeben,VERB,vergeben
werden,AUX,werden
Stipendien,NOUN,Stipendi
an,ADP,an
künstlerisch,ADV,künstlerisch
Forschende,NOUN,Forschend
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
transdisziplinär,ADV,transdisziplinär
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
jeweils,ADV,jeweils
jährlich,ADV,jährlich
mit,ADP,mit
30.000,NUM,30.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
April,NOUN,April
2020,NUM,2020
bis,CCONJ,bis
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
monatlichen,ADJ,monatlich
Raten,NOUN,Rate
vergeben,VERB,vergeben
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
künstlerisch,ADV,künstlerisch
Forschende,NOUN,Forschend
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Forschungsvorhaben,NOUN,Forschungsvorhaben
verfolgen,VERB,verfolgen
oder,CCONJ,oder
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Grundlagenforschung,NOUN,Grundlagenforschung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
leisten,VERB,leisten
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Feldes,NOUN,Feld
der,DET,der
künstlerischen,ADJ,künstlerisch
Forschung,NOUN,Forschung
einbringen,VERB,einbringen
wollen,AUX,wollen
.,PUNCT,--
Mindestens,ADV,mindestens
eines,PRON,einer
der,DET,der
Stipendien,NOUN,Stipendi
soll,AUX,sollen
der,DET,der
künstlerischen,ADJ,künstlerisch
Grundlagenforschung,NOUN,Grundlagenforschung
vorbehalten,VERB,vorbehalten
sein,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Grundlagenstipendium,NOUN,Grundlagenstipendium
kann,AUX,können
auch,ADV,auch
an,ADP,an
Personen,NOUN,Person
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
keine,DET,kein
künstlerische,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
haben,VERB,haben
",",PUNCT,--
aber,CCONJ,aber
beispielsweise,ADV,beispielsweise
aus,ADP,aus
kulturwissenschaftlicher,ADJ,kulturwissenschaftlich
oder,CCONJ,oder
kuratorischer,ADJ,kuratorisch
Perspektive,NOUN,Perspektive
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
betreiben,VERB,betreiben
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
