Token,PoS,Lemma
Die,DET,der
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
neugebildete,ADJ,neugebildet
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
zur,ADP,zu
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
",",PUNCT,--
klimapolitisches,ADJ,klimapolitisch
Steuerungs-,X,Steuerung
und,CCONJ,und
Entscheidungsgremium,NOUN,Entscheidungsgremium
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
verschiedenen,ADJ,verschieden
Stufen,NOUN,Stufe
zur,ADP,zu
Entscheidungsfindung,NOUN,Entscheidungsfindung
.,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
seine,DET,sein
Klimaschutzziele,NOUN,Klimaschutzziele
einhält,VERB,einhalten
und,CCONJ,und
alle,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
in,ADP,in
konstruktiver,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
Konflikte,NOUN,Konflikt
identifizieren,VERB,identifizier
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätz
herausarbeiten,VERB,herausarbeiten
.,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
tagt,VERB,tagen
künftig,ADV,künftig
einmal,ADV,einmal
im,ADP,in
Quartal,NOUN,Quartal
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
umfasst,VERB,umfassen
alle,DET,aller
zehn,NUM,zehn
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
