Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
-,PUNCT,--
2.,ADV,2.
Förderrunde,NOUN,Förderrunde
2020,NUM,2020
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
sind,AUX,sein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
Fördermittel,NOUN,Fördermittel
in,ADP,in
der,DET,der
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekte
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
zweier,ADJ,zwei
oder,CCONJ,oder
mehrerer,DET,mehrere
Partner,NOUN,Partner
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
und,CCONJ,und
den,DET,der
Bereichen,NOUN,Bereich
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
andererseits,ADV,andererseits
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
den,DET,der
Ort,NOUN,Ort
der,DET,der
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
die,DET,der
