Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Hotel,NOUN,Hotel
–,PUNCT,--
Rezeptionist,NOUN,Rezeptionist
wird,AUX,werden
bedroht,VERB,bedrohen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0678,NUM,0678
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
durch,ADP,durch
drei,NUM,drei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
36-jährigen,ADJ,36-jährig
Rezeptionisten,NOUN,Rezeptionist
hörte,VERB,hören
er,PRON,er
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
die,DET,der
Klingel,NOUN,Klingel
an,ADP,an
der,DET,der
Hofzufahrt,NOUN,Hofzufahrt
der,DET,der
Herberge,NOUN,Herberge
in,ADP,in
der,DET,der
Kögelstraße,NOUN,Kögelstraße
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
sich,PRON,sich
zu,ADP,zu
der,DET,der
Schranke,NOUN,Schranke
begab,VERB,begeben
.,PUNCT,--
Dort,ADV,dort
trat,VERB,treten
unvermittelt,ADV,unvermittelt
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Schlagwerkzeug,NOUN,Schlagwerkzeug
an,ADP,an
den,DET,der
36-Jährigen,NOUN,36-Jährig
heran,ADV,heran
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
damit,ADV,damit
auf,ADP,auf
Oberarm,NOUN,Oberarm
und,CCONJ,und
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erschien,VERB,erscheinen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
der,PRON,der
den,DET,der
Hotelangestellten,NOUN,Hotelangestellt
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
drängten,VERB,drängen
den,DET,der
Rezeptionisten,NOUN,Rezeptionist
zurück,ADV,zurück
in,ADP,in
die,DET,der
Lobby,NOUN,Lobby
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
aus,ADP,aus
dem,DET,der
Hoteltresor,NOUN,Hoteltresor
auf,ADP,auf
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
händigte,ADJ,händigt
Geld,NOUN,Geld
an,ADP,an
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Anschluss,NOUN,Anschluss
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Kögelstraße,NOUN,Kögelstraße
wartenden,ADJ,wartend
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
gingen,VERB,gehen
.,PUNCT,--
In,ADP,in
dem,DET,der
weißen,ADJ,weiß
Kleinwagen,NOUN,Kleinwag
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
Mittäter,NOUN,Mittäter
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
Ollenhauerstraße,NOUN,Ollenhauerstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Rezeptionist,NOUN,Rezeptionist
erlitt,VERB,erleiden
Blutergüsse,NOUN,Blutergüsse
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
