Token,PoS,Lemma
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
lässt,ADV,lässt
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
pflanzen,VERB,pflanzen
"
",SPACE,"
"
Die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dank,ADP,dank
unterstützenden,ADJ,unterstützend
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Senats,NOUN,Senat
können,AUX,können
u.,ADP,u.
a.,PRON,a.
in,ADP,in
der,DET,der
Preußenallee,NOUN,Preußenallee
",",PUNCT,--
am,ADP,an
Brixplatz,NOUN,Brixplatz
",",PUNCT,--
der,DET,der
Fredericiastraße,PROPN,Fredericiastraße
und,CCONJ,und
der,DET,der
Kantstraße,PROPN,Kantstraße
bis,ADV,bis
zu,ADV,zu
219,NUM,219
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Baum,NOUN,Baum
wurden,AUX,werden
500,NUM,500
Euro,NOUN,Euro
gespendet,VERB,spenden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
gab,VERB,geben
1.500,NUM,1.500
Euro,NOUN,Euro
hinzu,ADV,hinzu
und,CCONJ,und
veranlasst,VERB,veranlassen
auch,ADV,auch
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
das,DET,der
Wässern,NOUN,wässern
dieser,DET,dieser
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
pflanzt,VERB,Pflanzt
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Eigenregie,NOUN,Eigenregie
noch,ADV,noch
weitere,ADJ,weit
Bäume,NOUN,Baum
und,CCONJ,und
strebt,VERB,streben
damit,ADV,damit
eine,DET,ein
ausgeglichene,ADJ,ausgeglichen
Straßenbaumbilanz,NOUN,Straßenbaumbilanz
an,ADP,an
",",PUNCT,--
denn,CCONJ,denn
leider,ADV,leider
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2021,NUM,2021
auch,ADV,auch
278,NUM,278
Straßenbäume,NOUN,Straßenbaum
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Realisierung,NOUN,Realisierung
verschiedener,ADJ,verschieden
Bauvorhaben,NOUN,Bauvorhaben
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
ist,AUX,sein
bereits,ADV,bereits
abgestorben,VERB,abgestorben
oder,CCONJ,oder
von,ADP,von
Fäule,PROPN,Fäule
und,CCONJ,und
Pilzbefall,NOUN,Pilzbefall
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
10,NUM,10
%,NOUN,%
die,DET,der
Fälle,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Fällgrund,NOUN,Fällgrund
.,PUNCT,--
Die,DET,der
Listen,NOUN,Liste
der,DET,der
Baumstandorte,NOUN,Baumstandort
werden,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
